Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2021-08-02 13:00:00,0.0,22.46202766005471,0.0,17.798949765669825,3.88889647130977
2021-08-02 14:00:00,0.0,16.821754310642426,0.0,17.798949765669825,3.740631644938232
2021-08-02 15:00:00,0.0,0.0,39.16561206008861,19.1871426357105,4.010060403966741
2021-08-02 16:00:00,0.0,0.0,39.16561206008861,14.872372276602723,4.378881509665852
2021-08-02 17:00:00,0.0,0.0,23.215657123014047,15.872235200703878,4.874373454256979
2021-08-02 18:00:00,0.0,0.0,14.739273928509345,15.872235200703878,4.874373454256979
2021-08-02 19:00:00,0.0,0.0,14.739273928509345,22.02820608089077,4.874373454256979
2021-08-02 20:00:00,18.88158543283855,0.0,0.0,22.02820608089077,3.7666063670410095
2021-08-02 21:00:00,33.6188320287697,0.0,0.0,10.090262137316294,3.4968953065325343
2021-08-02 22:00:00,33.6188320287697,0.0,0.0,10.090262137316294,3.4968953065325343
2021-08-02 23:00:00,0.0,15.8398841093091,0.0,24.212257468621488,4.048427259117164
2021-08-03 00:00:00,0.0,15.8398841093091,27.60756204491084,24.212257468621488,5.140314972735182
2021-08-03 01:00:00,107.12443964668672,13.927141755775905,134.5279740968725,22.770190247921924,5.140314972735182
2021-08-03 02:00:00,148.8790741103,13.927141755775905,316.92215614351466,20.13638488581004,5.130780986051674
2021-08-03 03:00:00,148.8790741103,69.94394697561356,316.92215614351466,20.13638488581004,5.130780986051674
2021-08-03 04:00:00,342.3484625348142,70.5789492839871,470.9264218870144,20.13638488581004,4.0497442166471
2021-08-03 05:00:00,471.0798081013744,103.55630246069242,470.9264218870144,20.76053634534939,5.855407703200761
2021-08-03 06:00:00,471.0798081013744,103.55630246069242,470.9264218870144,20.854791173184456,4.498879656735951
2021-08-03 07:00:00,418.7065326840253,89.11649831748194,543.5873209009443,20.76053634534939,6.202668692516426
2021-08-03 08:00:00,360.9194935502802,89.11649831748194,335.15954549491147,26.5931395506392,4.498879656735951
2021-08-03 09:00:00,360.9194935502802,79.50181835484295,335.15954549491147,22.07128083136761,3.602054765610538
2021-08-03 10:00:00,223.81901979451757,36.76773686123473,242.32909418323823,22.07128083136761,3.34393415376406
2021-08-03 11:00:00,146.81199500274812,15.36156382465283,86.09547476674068,22.07128083136761,3.602054765610538
2021-08-03 12:00:00,0.0,1.9159254909445893,64.05818172241348,19.69409947999073,4.082772934236503
2021-08-03 13:00:00,0.0,0.0,6.108234588991008,17.85852070245066,4.082772934236503
2021-08-03 14:00:00,0.0,0.0,0.0,17.85852070245066,3.266232354426469
2021-08-03 15:00:00,0.0,0.0,0.0,18.44890442109472,3.266232354426469
2021-08-03 16:00:00,0.0,11.722833156695378,0.0,19.52711597632832,3.988240503321569
2021-08-03 17:00:00,0.0,19.5438912335828,0.0,24.32934660688109,3.988240503321569
2021-08-03 18:00:00,0.0,19.5438912335828,0.0,24.32934660688109,3.709685611692276
2021-08-03 19:00:00,0.0,19.5438912335828,29.35094524743001,18.56427158356304,3.709685611692276
2021-08-03 20:00:00,0.0,0.0,0.0,18.56427158356304,3.8653766171329016
2021-08-03 21:00:00,0.0,7.276891149470385,28.356301855851303,25.26525730295125,3.8653766171329016
2021-08-03 22:00:00,0.0,0.0,0.0,25.26525730295125,4.1515663614731215
2021-08-03 23:00:00,23.33225831616629,0.0,4.833699634082355,25.26525730295125,3.4872227733217214
2021-08-04 00:00:00,27.817451672605536,0.0,4.833699634082355,22.550302644201857,4.409354003732233
2021-08-04 01:00:00,189.49769385627044,61.50919174388949,210.44805983646023,21.28738798194269,4.329602721922719
2021-08-04 02:00:00,258.8351210739459,72.31499122651155,312.8495382461164,21.051114039753823,4.409354003732233
2021-08-04 03:00:00,354.0858489269951,72.31499122651155,360.123706254352,21.28738798194269,5.016320742717482
2021-08-04 04:00:00,461.5777713805063,72.31499122651155,532.960859276981,21.051114039753823,5.016320742717482
2021-08-04 05:00:00,469.9499668210964,102.85303666258916,562.753347023844,26.173706700432582,3.605781935537764
2021-08-04 06:00:00,461.5777713805063,106.498204081455,562.753347023844,21.680889817431133,3.429057691363809
2021-08-04 07:00:00,405.02635688734006,106.498204081455,371.7055883616597,25.366745978834235,3.429057691363809
2021-08-04 08:00:00,352.2222096968857,90.96945458131674,371.7055883616597,21.680889817431133,3.5199663050822387
2021-08-04 09:00:00,352.2222096968857,46.51919805158356,371.7055883616597,23.67641346076867,4.983793032401644
2021-08-04 10:00:00,189.9239933188024,41.57976863258892,307.6823840765641,17.68579043345732,4.983793032401644
2021-08-04 11:00:00,153.87884871210372,39.58408667507294,185.14526600900032,23.67641346076867,4.399806966832393
2021-08-04 12:00:00,13.701422446621722,37.340957571941374,0.0,28.58521721734557,3.2322090426265326
2021-08-04 13:00:00,0.0,0.0,0.0,28.58521721734557,3.45576983996144
2021-08-04 14:00:00,0.0,0.0,0.0,31.020411925763355,3.45576983996144
2021-08-04 15:00:00,28.125444666666443,0.0,0.0,23.05163822667964,3.45576983996144
2021-08-04 16:00:00,28.125444666666443,12.183104676241255,0.0,21.09160825219904,1.8827822694781045
2021-08-04 17:00:00,28.125444666666443,12.183104676241255,0.0,19.06571381165195,1.8827822694781045
2021-08-04 18:00:00,0.0,0.0,0.0,21.09160825219904,2.9026248520142266
2021-08-04 19:00:00,46.00604552891991,0.0,0.0,22.64793842143318,3.226361622638352
2021-08-04 20:00:00,19.564869038596324,0.0,40.43404089131427,25.28482156436047,3.574637870499563
2021-08-04 21:00:00,24.73184745820906,13.047976149765404,40.43404089131427,27.504431716479445,3.574637870499563
2021-08-04 22:00:00,19.564869038596324,13.047976149765404,0.0,27.504431716479445,2.5123711763948133
2021-08-04 23:00:00,24.73184745820906,22.6817358992782,0.0,20.842233001510976,1.849242108963363
2021-08-05 00:00:00,31.786497805727898,22.6817358992782,0.0,18.234504356803985,2.5123711763948133
2021-08-05 01:00:00,107.73448614352488,37.61216814853376,199.7324939181845,18.234504356803985,3.3260646680546624
2021-08-05 02:00:00,235.07661755989943,44.7656010573085,280.8567641602035,18.846186218103856,4.384032960519285
2021-08-05 03:00:00,381.0090981677699,55.43539049554952,433.2213865150701,21.544817284564303,4.572436127718361
2021-08-05 04:00:00,387.3599647963151,82.45245364800239,474.3546558527335,22.719106195919164,4.572436127718361
2021-08-05 05:00:00,475.68039252201777,82.45245364800239,483.89873731895926,23.88329389330056,4.572436127718361
2021-08-05 06:00:00,477.5188149212343,134.87653362254022,549.4478963822398,26.60341563416181,5.0769993820617225
2021-08-05 07:00:00,475.68039252201777,73.72556825478185,590.2374892585859,23.88329389330056,3.968694396566363
2021-08-05 08:00:00,430.9207667580073,103.65539959854168,549.4478963822398,21.62844616703182,4.512357954503253
2021-08-05 09:00:00,415.899456426642,65.14660910470579,351.4756464097157,18.630847685711124,4.04485938679573
2021-08-05 10:00:00,188.42605681828232,20.6956889963821,256.7305846611979,18.630847685711124,4.273500207664226
2021-08-05 11:00:00,27.968015658610675,20.6956889963821,0.0,21.28168726415923,4.273500207664226
2021-08-05 12:00:00,27.968015658610675,20.6956889963821,0.0,22.43673803869727,5.600506675357871
2021-08-05 13:00:00,24.383291744591126,9.453564184963078,0.0,25.48298004103705,5.600506675357871
2021-08-05 14:00:00,24.383291744591126,1.9413366845341171,0.3167596367404307,25.48298004103705,6.354780815932678
2021-08-05 15:00:00,38.99307911798683,1.9413366845341171,19.3990590925636,17.035486296177638,3.4631665111999035
2021-08-05 16:00:00,38.99307911798683,3.120047393846006,33.76568317657932,16.78610846691514,6.239026950797
2021-08-05 17:00:00,38.99307911798683,18.469563758641613,33.76568317657932,17.035486296177638,2.9458115997900123
2021-08-05 18:00:00,12.952713904011397,3.120047393846006,33.76568317657932,18.650066052906517,3.314997541539907
2021-08-05 19:00:00,0.0,2.7972760240983234,61.61843840139348,27.016891142562788,3.314997541539907
2021-08-05 20:00:00,0.0,2.7972760240983234,33.9570046335303,28.448521220506382,3.8140522132526025
2021-08-05 21:00:00,6.745146377450908,13.133506099618684,33.9570046335303,28.448521220506382,3.836875410529898
2021-08-05 22:00:00,9.628908706372776,29.389877585378976,0.0,25.482379420954764,3.857402560738569
2021-08-05 23:00:00,9.628908706372776,29.389877585378976,0.0,21.75869589008297,4.321659858640723
2021-08-06 00:00:00,23.096822813918862,42.29007782998356,42.963401114951154,24.01265105877028,4.321659858640723
2021-08-06 01:00:00,158.61778301238277,14.696205271156312,94.707368099467,24.01265105877028,4.719978301056367
2021-08-06 02:00:00,228.78892334737296,39.59575358399568,174.02368253836386,25.40333278223857,5.17035443901837
2021-08-06 03:00:00,348.0976404343637,39.59575358399568,339.7104786409184,25.40333278223857,5.471687683808921
2021-08-06 04:00:00,409.9514465777739,68.97432480140088,432.9752219636476,23.54876857110753,5.878803541810028
2021-08-06 05:00:00,498.0795487575411,93.1756410598556,494.7392993703238,23.54876857110753,6.361043404586777
2021-08-06 06:00:00,505.32918982960905,93.1756410598556,546.4201764724954,23.54876857110753,6.361043404586777
2021-08-06 07:00:00,498.0795487575411,89.83982905809961,550.4392267816667,21.773555850011064,4.451021125877195
2021-08-06 08:00:00,417.58801620128185,71.94067277262025,546.4201764724954,21.773555850011064,4.451021125877195
2021-08-06 09:00:00,367.2076698642232,81.29522454686855,459.1036579570423,21.773555850011064,4.241816962477094
2021-08-06 10:00:00,308.68372506400124,31.24048290919192,364.78633967951686,17.767783841933692,4.241816962477094
2021-08-06 11:00:00,177.2388174248808,19.929138692257872,103.52880090953742,17.767783841933692,2.287099964908383
2021-08-06 12:00:00,17.846000092743097,1.6060592289933258,74.95365354861492,25.595512779758,2.287099964908383
2021-08-06 13:00:00,17.846000092743097,1.6060592289933258,61.53115101866759,25.595512779758,3.232275238210388
2021-08-06 14:00:00,17.846000092743097,37.43919984295064,2.1783749075210244,25.595512779758,4.258994450801285
2021-08-06 15:00:00,32.23241816981469,37.43919984295064,0.0,24.80279272031992,4.258994450801285
2021-08-06 16:00:00,7.971478340351838,19.43612175458788,0.0,27.44059420770697,4.694566005467848
2021-08-06 17:00:00,46.39288334792396,7.643081979827213,0.0,18.56192334303936,3.7363417635501937
2021-08-06 18:00:00,0.0,12.265390735069518,63.68392686315836,25.401126085537427,3.7363417635501937
2021-08-06 19:00:00,0.0,7.643081979827213,73.25695592717527,22.507360782702584,3.466181193980729
2021-08-06 20:00:00,0.0,0.0,63.68392686315836,25.401126085537427,3.2994122442480216
2021-08-06 21:00:00,0.0,0.0,0.0,22.507360782702584,3.2994122442480216
2021-08-06 22:00:00,0.0,0.0,0.0,20.196322307538317,4.576772943973952
2021-08-06 23:00:00,0.0,13.402325501595447,0.0,20.196322307538317,4.58903686150646
2021-08-07 00:00:00,0.0,41.628576036357465,0.0,20.01852710280357,4.58903686150646
2021-08-07 01:00:00,169.09609380787748,45.607684478282266,99.98850240412968,23.73802901034801,3.204557939400921
2021-08-07 02:00:00,268.9709888701879,65.68760127070433,303.0485690348254,25.474496463240207,3.170291146769696
2021-08-07 03:00:00,322.4700540331604,72.7439881206786,409.7512683290622,25.474496463240207,3.204557939400921
2021-08-07 04:00:00,416.33504153120697,101.95632923519682,525.6674869845046,24.568745340080397,2.9113791340451045
2021-08-07 05:00:00,431.9461201328496,115.2646507784336,525.6674869845046,21.552184125535696,4.595534915798332
2021-08-07 06:00:00,416.33504153120697,115.2646507784336,525.6674869845046,14.453627180487697,3.627255770056034
2021-08-07 07:00:00,447.4376786885732,83.69686286173491,501.98403873601535,14.453627180487697,5.196891167103358
2021-08-07 08:00:00,415.1991470924661,83.69686286173491,499.3423068971932,15.312489478039495,4.270474882231937
2021-08-07 09:00:00,415.1991470924661,83.69686286173491,312.46592785399486,24.11525271106517,4.270474882231937
2021-08-07 10:00:00,264.7263795111899,61.72745639030799,305.6623225332438,32.396050990285296,3.181398816830649
2021-08-07 11:00:00,66.80069976221982,0.0,155.88740996841548,32.396050990285296,0.9247607127115552
2021-08-07 12:00:00,15.321939722040984,0.0,89.82873874843808,5.389026770273219,3.181398816830649
2021-08-07 13:00:00,15.321939722040984,0.0,0.0,5.389026770273219,4.562058577827601
2021-08-07 14:00:00,15.321939722040984,2.314938360834543,0.0,14.930694254259272,5.144866463653617
2021-08-07 15:00:00,0.0,2.314938360834543,0.0,15.757673300952714,6.0010951153262
2021-08-07 16:00:00,0.0,2.314938360834543,0.0,15.423829843590946,5.144866463653617
2021-08-07 17:00:00,1.7540092745601454,2.7082977768600465,49.772292492956296,15.757673300952714,4.23818710144981
2021-08-07 18:00:00,1.7540092745601454,2.7082977768600465,49.772292492956296,25.68465703032324,4.23818710144981
2021-08-07 19:00:00,0.0,0.0,35.72842214063389,25.68465703032324,4.275301037222243
2021-08-07 20:00:00,0.0,0.0,35.72842214063389,23.823825988582243,4.275301037222243
2021-08-07 21:00:00,0.0,0.0,35.72842214063389,20.45383575975949,2.725865975179832
2021-08-07 22:00:00,0.0,5.160282971414184,0.0,19.134038240712343,2.725865975179832
2021-08-07 23:00:00,0.0,5.160282971414184,0.0,19.134038240712343,2.0603751277487614
2021-08-08 00:00:00,0.0,23.84008847979936,0.0,19.602517905079434,3.87400518142978
2021-08-08 01:00:00,144.95791510019427,23.84008847979936,204.2432640048943,25.705629615046764,2.9265240094066662
2021-08-08 02:00:00,304.80491457451893,85.4749070707349,258.2890838873552,19.602517905079434,3.87400518142978
2021-08-08 03:00:00,392.12936908029536,85.4749070707349,397.12708000930303,24.27698137639876,5.61380969482439
2021-08-08 04:00:00,453.1128792878434,76.62600971515602,439.255855352214,17.999651598359222,6.117541353479638
2021-08-08 05:00:00,483.9169979421043,76.62600971515602,508.9586416354644,17.180322936714806,6.117541353479638
2021-08-08 06:00:00,483.9169979421043,104.2189545046651,508.9586416354644,15.537042465815116,4.549055188800603
2021-08-08 07:00:00,474.150811108852,119.2695801269228,508.9586416354644,17.180322936714806,3.3994976367372898
2021-08-08 08:00:00,437.7280214145454,104.2189545046651,499.69956073108926,21.768285206906828,3.3994976367372898
2021-08-08 09:00:00,304.4622401771702,42.94971692195252,332.55258579708334,21.837762111619167,3.4257679706061985
2021-08-08 10:00:00,275.72131461360266,39.48711124361395,281.711225603443,21.96572375888127,3.4257679706061985
2021-08-08 11:00:00,102.53271200367902,18.637465399982997,55.76326796573865,21.96572375888127,3.4257679706061985
2021-08-08 12:00:00,42.76229413609346,0.0,55.76326796573865,17.771665253695858,5.637288003549789
2021-08-08 13:00:00,42.76229413609346,18.637465399982997,0.0,17.2674785108521,5.637288003549789
2021-08-08 14:00:00,21.37568129311271,0.0,0.0,17.771665253695858,5.388902594924423
2021-08-08 15:00:00,17.921442498247455,0.0,0.0,17.240879705004076,1.990691372811852
2021-08-08 16:00:00,0.0,0.0,0.0,25.668222585192208,1.990691372811852
2021-08-08 17:00:00,0.0,0.0,0.0,14.772562148772195,1.0708253532435776
2021-08-08 18:00:00,0.0,0.0,0.0,21.629695483881985,5.637828790883254
2021-08-08 19:00:00,-0.0,-0.0,0.0,21.33365234193742,3.0607632642269795
2021-08-08 20:00:00,0.0,1.5628814883926052,0.0,21.33365234193742,3.0607632642269795
2021-08-08 21:00:00,45.34622746031543,1.5628814883926052,98.88893686126849,21.33365234193742,3.0607632642269795
2021-08-08 22:00:00,45.34622746031543,13.616319411102168,98.88893686126849,22.05262683820433,4.189201678258468
2021-08-08 23:00:00,31.10707922072013,11.758603830821755,56.68356337269105,26.487054335366444,4.189201678258468
2021-08-09 00:00:00,31.10707922072013,11.758603830821755,56.68356337269105,26.259722966131463,4.189201678258468
2021-08-09 01:00:00,75.01351571661088,11.758603830821755,88.64281908673826,26.259722966131463,5.2257880635353295
2021-08-09 02:00:00,216.5576228335898,31.823114827325583,282.46713985108306,25.022325552513124,5.875966929213851
2021-08-09 03:00:00,353.74561999569016,55.2954689633812,381.50387224717,23.877078826392683,5.875966929213851
2021-08-09 04:00:00,381.9659652452418,95.97265367489874,527.4810538640579,23.877078826392683,5.875966929213851
2021-08-09 05:00:00,487.89588804031695,122.96972123816526,567.2656177845383,23.877078826392683,5.102857411672673
2021-08-09 06:00:00,493.5132851467884,127.95012071572432,567.2656177845383,21.458209571538813,4.295374746684867
2021-08-09 07:00:00,487.89588804031695,122.96972123816526,430.04128373060325,19.888468552053023,3.999398796226922
2021-08-09 08:00:00,436.35823203997774,88.28713071944918,428.2994945748936,19.60321102686149,3.999398796226922
2021-08-09 09:00:00,300.1566738310768,85.76884193407098,357.6782759387182,16.86829199052303,3.999398796226922
2021-08-09 10:00:00,282.61458864945786,85.76884193407098,188.06072542315087,16.86829199052303,4.984408889843028
2021-08-09 11:00:00,124.390100754501,47.329527572359225,163.8940964021279,24.748856656869595,5.896185487628118
2021-08-09 12:00:00,43.9481826059466,11.725739732922374,26.464549517214152,26.83813890848979,5.896185487628118
2021-08-09 13:00:00,40.04392199348709,11.725739732922374,0.0,26.83813890848979,5.335832644959558
2021-08-09 14:00:00,40.04392199348709,11.725739732922374,0.0,19.24252378239343,3.8348133817237375
2021-08-09 15:00:00,5.422974839838933,0.0,0.0,19.24252378239343,3.469512829335226
2021-08-09 16:00:00,5.422974839838933,0.0,0.0,25.1116777147488,3.657964315150883
2021-08-09 17:00:00,5.422974839838933,0.0,0.0,25.1116777147488,3.469512829335226
