Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2020-02-14 08:00:00,0.0,56.42852918126865,0.0,7.899084965916236,5.591498259431536
2020-02-14 09:00:00,0.0,0.0,0.0,5.4417914967301595,4.30824092147349
2020-02-14 10:00:00,0.0,0.0,65.27876516122734,11.7748811605748,6.939089486507866
2020-02-14 11:00:00,0.0,0.0,50.20118218381586,6.0825198695894604,2.193074087452606
2020-02-14 12:00:00,13.609200542354076,0.0,11.651889434417015,0.8371373244076352,4.520645186611138
2020-02-14 13:00:00,-35.19614138655535,-27.73811562082747,-3.789612477944007,9.109420195747976,3.346295412793934
2020-02-14 14:00:00,0.0,0.0,9.143561620175792,9.233408899803168,3.0783331833927767
2020-02-14 15:00:00,21.818176957277,0.0,28.079730688980472,10.098636655057808,4.192720596828579
2020-02-14 16:00:00,0.0,0.0,5.716025973745919,9.82997504579523,4.325614500412922
2020-02-14 17:00:00,0.0,53.848395157201836,6.841561839873828,3.257433851151575,4.871072239581777
2020-02-14 18:00:00,1.237362450815334,15.001324515862462,9.450812301169941,7.031864835710069,3.655622731981233
2020-02-14 19:00:00,0.0,0.0,0.0,-1.68510953798795,4.3935652168915365
2020-02-14 20:00:00,28.211121816625024,0.0,14.194006446076136,2.2608762598139087,2.9727501434396126
2020-02-14 21:00:00,0.0,60.82840063229578,55.74951446916442,2.4659783017018073,5.061607127064224
2020-02-14 22:00:00,0.0,85.33496763630143,0.0,15.269632058814272,5.8633133584289485
2020-02-14 23:00:00,22.16182311457318,1.6906659118682605,0.0,6.595748813274915,3.528819457004965
2020-02-15 00:00:00,0.0,50.289419166963924,0.5105150707791731,8.804605839046635,3.991361760319701
2020-02-15 01:00:00,9000.0,12000.0,0.0,-35.0,45.0
2020-02-15 02:00:00,0.0,0.0,0.0,10.809785819454754,6.967602160039952
2020-02-15 03:00:00,48.093317514905465,0.0,0.0,4.961514072023773,1.422956538756197
2020-02-15 04:00:00,0.0,0.0,13.164518738283185,12.655271322999642,3.739971222409895
2020-02-15 05:00:00,11.10829206528878,0.0,61.52428384967844,-2.228870323658567,7.924646236972968
2020-02-15 06:00:00,22.690848761107937,0.0,39.5422352314446,15.488037533119796,3.0699277925723716
2020-02-15 07:00:00,0.0,0.0,0.0,11.88821813673119,3.215835176847336
2020-02-15 08:00:00,0.0,0.0,1.8512598617908655,11.93624243519401,2.8400898855881818
2020-02-15 09:00:00,51.92681596294456,0.0,20.45704520907835,7.83117625040505,3.988265467106652
2020-02-15 10:00:00,9.169324951061478,0.0,1.4311009790528468,6.475458512619209,4.099436657809902
2020-02-15 11:00:00,0.0,0.0,0.0,13.98269762390948,4.2662660821973555
2020-02-15 12:00:00,62.37329822318999,47.783980441847426,0.0,0.705575403994323,4.949424043346349
2020-02-15 13:00:00,0.0,0.0,0.0,0.4760580625263984,1.4553112620154711
2020-02-15 14:00:00,11.850979651414683,20.5589605268072,1.9545599458793155,-2.316757825392715,6.2795106117585515
2020-02-15 15:00:00,0.0,13.461935872276147,32.7162227941612,-2.655366803944089,4.292812880183403
2020-02-15 16:00:00,4.5284195572902455,0.0,29.8030242582562,14.449799396766066,5.587365354246543
2020-02-15 17:00:00,0.0,0.0,0.0,6.341049594162125,1.5949689438606631
2020-02-15 18:00:00,0.0,0.0,12.57311766735908,15.943473306095921,5.8467059992522845
2020-02-15 19:00:00,31.508726053452488,67.68113285774362,2.9560674300526966,5.890842245561711,6.043832822189048
2020-02-15 20:00:00,12.170542872056592,0.0,1.2523300535222825,-1.8493424503787335,5.275650828166316
2020-02-15 21:00:00,22.703958194815247,9.162258513520372,20.22751301309886,7.827739695600997,3.7683837847589126
2020-02-15 22:00:00,0.0,0.0,0.0,9.687888531336164,4.03593408099315
2020-02-15 23:00:00,0.0,14.780066808399253,0.0,7.3288465866806805,2.86750453075439
2020-02-16 00:00:00,9000.0,9500.0,0.0,-35.0,45.0
2020-02-16 01:00:00,6.568775549925298,0.0,6.8655603267586525,7.784493802878323,4.933253904960707
2020-02-16 02:00:00,0.0,0.0,0.0,-6.7604082928246445,8.531699276826718
2020-02-16 03:00:00,3.248633113289408,21.55356132172117,16.53547952732274,13.155622622212732,3.156036887525893
2020-02-16 04:00:00,0.0,0.0,0.0,5.397689077847314,2.0250318292062843
2020-02-16 05:00:00,0.0,0.0,0.0,10.316781306308815,2.737311514068016
2020-02-16 06:00:00,2.149921753580388,0.0,30.444132311078427,12.48518800100505,2.3220179621586166
2020-02-16 07:00:00,6.35586192529891,50.95913184923136,0.0,10.070200823344276,1.2356949095646166
2020-02-16 08:00:00,0.0,3.849611722715556,0.0,2.3170268228233626,6.830347948338581
2020-02-16 09:00:00,20.8490515455774,40.93118161315357,9.537617583071015,11.721412305316743,4.887231568728717
2020-02-16 10:00:00,48.568863586250274,54.4531801386682,15.20145769840554,5.078878571420873,3.0888051890693817
2020-02-16 11:00:00,0.0,26.272366541801002,0.0,5.597889698085136,3.257637946785446
2020-02-16 12:00:00,4.677911289969626,0.0,10.810069116185385,10.548371620077564,4.248605912947827
2020-02-16 13:00:00,19.141522987749365,92.02295136077673,0.0,9.846047377629443,7.225523653654323
2020-02-16 14:00:00,,,,,
2020-02-16 15:00:00,14.858684035683897,0.0,0.0,3.1229244365874744,6.271150652230014
2020-02-16 16:00:00,23.041392279764985,0.0,0.0,5.028618548405985,6.128841896692632
2020-02-16 17:00:00,0.0,0.0,11.834592375858792,0.2966191003804042,4.964519864551318
2020-02-16 18:00:00,0.0,36.231880750746285,10.800068909185361,0.5878983528792068,3.390674556820912
2020-02-16 19:00:00,0.0,92.89304846373135,0.0,-0.463879930796133,2.9219839474448968
2020-02-16 20:00:00,-60.83440766244797,-0.0,-0.0,15.722144634075027,2.658190565125263
2020-02-16 21:00:00,13.598509844771943,0.0,35.12140839858863,9.097404860360504,4.784130840745117
2020-02-16 22:00:00,14.030259845215216,57.46525769191254,0.0,11.902050526035396,3.8379512480048046
2020-02-16 23:00:00,0.0,0.0,0.0,0.8523821464551871,5.9172645761320535
2020-02-17 00:00:00,15.043130014567609,39.71101187000779,48.084274168072625,7.485299168829406,5.0252943266220695
2020-02-17 01:00:00,13.17707442811887,14.478813236705646,0.0,0.22225305458229716,1.4842665638248627
2020-02-17 02:00:00,18.77735926002631,0.0,6.219003709873801,10.94477901418973,4.721571791979268
2020-02-17 03:00:00,28.785985389177476,108.23053579174872,0.0,14.994089823119001,4.581142930537012
2020-02-17 04:00:00,0.0,0.0,34.69263970930228,2.2142823798189237,5.146925985661623
2020-02-17 05:00:00,0.0,0.0,0.0,4.372752796056886,3.731203180844519
2020-02-17 06:00:00,0.0,0.0,0.0,8.384632711454804,4.907649849354817
2020-02-17 07:00:00,,,,,
2020-02-17 08:00:00,9.173938751488512,32.40536558503457,1.8226554453806099,1.9676235846893224,2.008269358048088
2020-02-17 09:00:00,20.324996524091027,0.0,0.0,5.457386872152155,3.202742444426174
2020-02-17 10:00:00,0.0,34.38208198349507,0.0,13.341274388681258,2.71275163328398
2020-02-17 11:00:00,0.0,46.16896494768747,0.0,8.230628797748096,5.054763028521106
2020-02-17 12:00:00,0.0,39.26246394962302,9.154437808627605,-0.8004654404496296,2.9844848733685496
2020-02-17 13:00:00,46.19494343273939,0.0,43.43580613058518,8.183721925257274,4.423471621693886
2020-02-17 14:00:00,22.147860250888023,0.0,0.0,-0.47008209716967464,2.6366180024422183
2020-02-17 15:00:00,0.0,0.0,2.8172570255371534,4.619975253489187,4.74035953499914
2020-02-17 16:00:00,0.0,0.0,0.0,4.976935986971917,5.273450266869537
2020-02-17 17:00:00,0.0,98.7672388275173,0.0,3.6133813206337395,4.289409893941681
2020-02-17 18:00:00,0.0,0.0,24.67048286889482,12.642968464039033,3.49189273008875
2020-02-17 19:00:00,4.407178699258184,0.0,29.115786431051472,-0.144055437177391,3.247976491177255
2020-02-17 20:00:00,0.0,0.0,14.566875918507627,9.720090660726653,3.9218267131325426
2020-02-17 21:00:00,51.28399902105464,0.0,8.56736031777355,3.2464337455886962,3.533530398451462
2020-02-17 22:00:00,0.0,0.0,0.0,8.72702471116792,2.950877593338641
2020-02-17 23:00:00,34.38670069050934,134.83114140136794,46.75564665200238,3.963280411572691,4.019458847148268
2020-02-18 00:00:00,26.808532633385866,18.797507255598582,44.83254080704201,3.7043856055134015,3.615806642778396
2020-02-18 01:00:00,18.78122401739111,0.0,19.43103301762155,1.1438720113568728,2.1527217984660747
2020-02-18 02:00:00,0.0,5.765180435839862,0.0,16.57714249068698,3.800223273954396
2020-02-18 03:00:00,0.0,70.66822463979987,0.0,13.768208876828936,6.313944694612053
2020-02-18 04:00:00,0.0,0.0,0.0,8.658979299367992,5.306501241547813
2020-02-18 05:00:00,41.00132249603564,0.0,38.98766789054466,0.41930467239197533,4.013037550232047
2020-02-18 06:00:00,0.9757111122324796,79.91074787316688,17.95225385989268,5.970255246019674,4.199188958062527
2020-02-18 07:00:00,37.49417860067983,0.08418234920077072,25.93235925414665,5.38837315801764,3.4236378025005147
2020-02-18 08:00:00,58.892916184542045,40.96603042941896,46.790122957466465,8.550659278144863,1.8883274208973018
2020-02-18 09:00:00,33.824265115023444,33.448120042620964,28.790675105162208,2.410858084052835,5.615668401488623
2020-02-18 10:00:00,22.480750203641847,0.0,0.0,9.276800707302325,3.038138495426793
2020-02-18 11:00:00,0.0,0.0,13.99298144828784,-1.717135813267051,3.446264682100832
2020-02-18 12:00:00,0.0,0.0,0.0,4.955058198833488,1.6376579991258917
2020-02-18 13:00:00,0.0,0.0,0.0,9.018308163547157,3.299158361094646
2020-02-18 14:00:00,37.112651862723304,0.0,2.5659093697746016,-5.174738985208929,4.711353001638554
2020-02-18 15:00:00,12.52876471160098,0.0,0.0,7.120994687971486,4.897066366033509
2020-02-18 16:00:00,8.129945689696239,0.0,0.0,12.411146486209704,2.6646483963922254
2020-02-18 17:00:00,0.0,11.87421217280574,0.0,-1.0273261674592673,3.8554687293893624
2020-02-18 18:00:00,13.733049406286304,0.0,0.0,12.693470551913183,3.51835582374671
2020-02-18 19:00:00,0.0,43.33352816812066,0.0,0.4739554953794922,6.503755418688151
2020-02-18 20:00:00,25.27595633037485,40.90418459682681,26.106905611652657,8.645206474243956,4.340339805986697
2020-02-18 21:00:00,0.0,0.0,0.0,16.626712006400446,5.226156620557779
2020-02-18 22:00:00,0.0,0.0,0.0,7.5643859627940895,3.9843715152369303
2020-02-18 23:00:00,0.0,20.92417665836669,0.0,-0.4581572040389492,3.3256100576577925
2020-02-19 00:00:00,0.0,0.0,37.30494246419903,0.16452703687341863,3.8048064769701804
2020-02-19 01:00:00,32.228531483647004,84.4120557778409,28.157289376498504,9.287997739373397,2.331879539311966
2020-02-19 02:00:00,0.0,13.723881486800467,0.0,12.41724986748534,1.1935765942830288
2020-02-19 03:00:00,41.47449721200839,0.0,21.36083636685305,9.428962848610219,3.8245432010624363
2020-02-19 04:00:00,6.498624374170055,76.2793960321295,0.0,6.814605207565496,2.6616951152113875
2020-02-19 05:00:00,0.0,0.0,0.0,8.877684327936748,3.162848324477987
2020-02-19 06:00:00,60.97643317732083,0.0,0.0,11.154480377414995,3.7356692290879256
2020-02-19 07:00:00,41.144853806882736,38.76571469939474,18.800188939782203,2.9776088720940295,2.55210122546978
2020-02-19 08:00:00,9.012632607081143,0.0,0.0,3.7697156407313845,5.059128393843572
2020-02-19 09:00:00,44.62874833024115,55.92216740079404,0.0,5.880710711424163,4.274598187023364
2020-02-19 10:00:00,0.0,0.0,0.0,10.488571115942213,3.0201124295724795
2020-02-19 11:00:00,11000.0,12000.0,0.0,-35.0,55.0
2020-02-19 12:00:00,82.04615560023828,0.0,46.09052747858442,0.4671396898334015,5.337298384847131
2020-02-19 13:00:00,3.886389836767247,38.51397244763231,14.925969698724789,-1.0045385023493374,4.593362716739808
2020-02-19 14:00:00,24.914446487184808,70.17457301544744,12.025402710295356,-5.6242979699804945,4.660868306295504
2020-02-19 15:00:00,48.69694266682403,0.0,0.44439992519741445,5.500607871788343,6.353247804793384
2020-02-19 16:00:00,0.0,0.0,0.0,0.1277655484281981,6.979415526115592
2020-02-19 17:00:00,0.0,0.0,0.0,8.054542749037134,3.492843766884193
2020-02-19 18:00:00,26.975474282701764,0.0,41.35611600552086,1.8409060743340548,5.120106645331613
2020-02-19 19:00:00,55.45772830664437,0.0,0.0,-0.43828341349269007,2.776511482437167
2020-02-19 20:00:00,0.0,50.71559924046136,0.0,9.450821685610507,2.5417449363375435
2020-02-19 21:00:00,0.0,0.0,46.75513715482158,1.4078948102182158,3.2867406114062234
2020-02-19 22:00:00,26.758949732795724,4.64101038174098,0.0,6.645844383591934,3.907017027051951
2020-02-19 23:00:00,5.526874728037886,0.0,0.0,8.241379033409821,2.530393053761945
2020-02-20 00:00:00,48.48856169617914,0.0,0.0,11.493866870922076,5.065285396348799
2020-02-20 01:00:00,4.749558211440049,15.297822628893462,5.049994895931876,-1.374353608424788,8.111592346778254
2020-02-20 02:00:00,0.0,0.0,12.876134230605903,-1.5927529531837017,4.298159338682391
2020-02-20 03:00:00,0.0,66.5954079642396,0.0,11.171300305191906,3.142674211480686
2020-02-20 04:00:00,0.0,0.0,59.799075074097765,-2.0763326613496034,0.8649818358250672
2020-02-20 05:00:00,0.0,101.27741490217555,1.6506997553754221,2.309996304449406,4.6017820195646335
2020-02-20 06:00:00,0.0,27.686450369025582,0.0,5.120269673739331,6.765263807745339
2020-02-20 07:00:00,0.0,0.0,0.0,11.951801893082816,3.2290283431880944
2020-02-20 08:00:00,33.53578879292308,0.0,0.0,7.091892344439347,4.984163506426359
2020-02-20 09:00:00,30.49427478280434,0.0,18.561932689825774,2.27498091353388,3.8782719663117793
2020-02-20 10:00:00,0.0,0.0,0.0,10.344777690497843,3.6338810839616995
2020-02-20 11:00:00,78.39546054056615,83.9853914334247,37.048700812702066,3.9493655959501863,2.157956047098978
2020-02-20 12:00:00,80.32613437661786,42.50687049054793,0.0,7.364592422911934,3.0700040993319746
2020-02-20 13:00:00,0.0,55.47312834396996,29.40741934869722,6.8583116586913135,2.4031373088619357
2020-02-20 14:00:00,17.396166087017022,0.0,36.221147944784526,8.116811592851107,5.53787102099897
2020-02-20 15:00:00,0.0,67.07865022274783,0.0,-4.594331563995679,2.4228469762703106
2020-02-20 16:00:00,0.0,0.0,0.0,13.587130703896559,4.010510827672145
2020-02-20 17:00:00,10.248987025781378,63.79845950714169,19.39054425118583,4.177219859626304,5.225022093671898
2020-02-20 18:00:00,3.4710546213728275,107.2343465175727,0.0,10.594691379174852,4.940888532747997
2020-02-20 19:00:00,15.571947155827834,0.0,0.0,10.82440460099568,2.5557452765980386
2020-02-20 20:00:00,30.222937631963198,42.029337719811195,39.43171496953883,7.498915067671035,4.936558464051982
2020-02-20 21:00:00,28.26659434556837,49.5393546461764,0.0,6.732637033275752,5.059622055098149
2020-02-20 22:00:00,0.0,6.245415879834615,45.387329155756824,8.168274352562666,2.7834480875915713
2020-02-20 23:00:00,0.0,0.0,0.0,3.3470491515986938,1.473298859086488
2020-02-21 00:00:00,26.848317351038304,91.99281035183002,0.9513974464053083,8.16157357185055,3.8022044159321027
2020-02-21 01:00:00,38.299344996374806,12.64218703219641,0.0,12.844459501497706,3.4675684948923613
2020-02-21 02:00:00,,,,,
2020-02-21 03:00:00,26.113025385489458,0.0,0.0,6.555564013453208,6.838944097916795
2020-02-21 04:00:00,1.4339791880625392,0.0,0.0,4.441194158950278,3.7210088961214693
2020-02-21 05:00:00,0.0,0.0,0.0,5.998749658441798,5.198692972933055
2020-02-21 06:00:00,0.0,31.822500308146743,35.367692662246256,3.743843814344669,2.4629061015864595
2020-02-21 07:00:00,2.4389631934372904,0.0,0.0,5.310735299868276,4.897602671129603
2020-02-21 08:00:00,0.0,21.573341132007126,48.380098556595364,5.8042328275155,7.303683571446988
2020-02-21 09:00:00,1.7660986286293001,0.0,0.0,6.897967795609212,3.611449876645735
2020-02-21 10:00:00,2.0045681903363683,0.0,0.0,9.897776402236143,5.411967181369806
2020-02-21 11:00:00,13.725187729151347,0.0,44.22598491327704,5.749478703001281,4.333004371344835
2020-02-21 12:00:00,0.0,22.13001956677713,28.858855457760484,1.8345893939218882,1.8015988849682776
2020-02-21 13:00:00,67.2376720312789,0.0,2.588064515346133,5.713950186816248,4.5003556330187315
2020-02-21 14:00:00,5.394139490813749,64.69419955540495,0.0,3.990043238136486,6.38225992507913
2020-02-21 15:00:00,0.0,53.588360602280346,0.0,5.684066734996119,5.920738732372559
2020-02-21 16:00:00,0.0,86.50466283710396,36.07536606896945,-0.5649853990156926,3.8799151420122193
2020-02-21 17:00:00,0.0,100.70894907340102,0.0,4.336579111871384,4.474382318494178
2020-02-21 18:00:00,25.383148616913466,34.96921734889974,0.0,8.117353784107754,1.0679663333540397
2020-02-21 19:00:00,0.0,0.0,0.0,4.944904579267293,2.8611002698300516
2020-02-21 20:00:00,0.0,0.0,32.52342177452417,3.2090654484080696,3.262587631103286
2020-02-21 21:00:00,19.476664163418373,0.0,13.630466405960785,5.105102240617324,3.5306148366344736
2020-02-21 22:00:00,2.042137048652308,43.876123528603344,9.969016751583773,7.455533084588273,5.403971225026101
2020-02-21 23:00:00,11.764807532093378,8.608536522080986,1.174297849398616,4.4420656761075445,3.228492774548773
2020-02-22 00:00:00,0.0,19.334838464180958,22.89093426434857,10.151375609024928,4.484760937084073
2020-02-22 01:00:00,24.14533149029472,20.134124579697634,0.0,16.14012888749478,4.0833145535771616
2020-02-22 02:00:00,0.0,30.164296583065255,0.0,9.576522793124015,2.2746529856805555
2020-02-22 03:00:00,29.30896968296556,0.0,26.26636409873143,4.047519879607499,5.977323840005814
2020-02-22 04:00:00,60.295223483131736,5.218643822590294,23.05920679769902,6.379348632842683,5.217275164145496
2020-02-22 05:00:00,0.0,52.011665523368805,37.84225467474317,11.502406679498662,2.260571235040475
2020-02-22 06:00:00,5.553213221981967,0.0,0.0,17.397919566823802,3.4737456708411907
2020-02-22 07:00:00,62.355932662241855,23.439093224955812,4.756430511342851,8.302976697626058,4.1766042516201995
2020-02-22 08:00:00,0.0,0.0,0.0,-0.5076435417819836,5.327463670243785
2020-02-22 09:00:00,0.0,0.0,0.0,13.417453338328349,5.384230192595776
2020-02-22 10:00:00,22.173323547375166,0.0,0.0,-2.8357572892725944,1.6640275328725944
2020-02-22 11:00:00,0.0,0.0,4.767252976382055,0.025926668867208846,4.3185564028170855
2020-02-22 12:00:00,0.0,0.0,13.31589738685458,9.624197604840893,1.0366061503396544
2020-02-22 13:00:00,51.8276885207452,0.0,0.3715962248804434,2.8554375650569623,4.150771487861787
2020-02-22 14:00:00,2.764298923758395,34.388635386536734,0.0,3.616161373671383,3.4808190267331245
2020-02-22 15:00:00,0.0,0.0,7.120060260682035,3.4187333104827298,3.454509282800908
2020-02-22 16:00:00,41.60944762577191,46.33816056886138,2.7039457888795075,13.367159751212899,1.616044855339462
2020-02-22 17:00:00,104.07677677530003,30.25662754359576,0.0,1.0066324437336371,2.650597701472468
2020-02-22 18:00:00,43.11785304704259,35.01737314945839,41.349402931229406,-0.5631716387459731,3.518587585343614
2020-02-22 19:00:00,,,,,
2020-02-22 20:00:00,14.564954232245167,34.96510823307281,38.491233757578144,15.90743563629293,4.115742669336504
2020-02-22 21:00:00,96.54375635780846,40.426284243825386,5.347545874343728,1.129287994382814,4.078816518218999
2020-02-22 22:00:00,4.268743292399923,0.0,0.0,-5.7779573456224185,3.0047387796480773
2020-02-22 23:00:00,0.0,41.29837470235485,12.323733630263314,6.814866564513452,5.02268741521479
2020-02-23 00:00:00,10.517588912547811,0.0,0.0,12.559201432453191,5.521769343267008
2020-02-23 01:00:00,55.46517367385391,0.0,0.0,10.663447743671702,3.5224283893308703
2020-02-23 02:00:00,0.0,0.0,0.0,19.564440808733206,5.339828208405164
2020-02-23 03:00:00,0.0,18.700892348068226,0.0,6.2120546415002105,6.0538612490248465
