Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2019-11-20 06:00:00,0.0,0.0,16.325138000266577,25.218831610256423,3.597761797925303
2019-11-20 07:00:00,36.44862625076012,82.02943066148694,0.6734373756310337,13.698797038369216,3.26800102570407
2019-11-20 08:00:00,3.825581025299094,0.0,28.39946175567495,22.35974327163224,2.9699158802770578
2019-11-20 09:00:00,35.303220547452824,49.78745216170099,8.489719082005191,11.73480100981791,3.3732221616190508
2019-11-20 10:00:00,0.0,27.742416119313784,0.0,18.558578671426403,4.172102997935576
2019-11-20 11:00:00,0.5183501110637104,0.0,0.0,14.188815947031333,0.7911258026557451
2019-11-20 12:00:00,4.515244160142742,54.834482839431274,32.71696215742401,17.62032938366921,5.625508436334864
2019-11-20 13:00:00,0.0,0.0,0.0,17.760545260711055,0.21114671256668105
2019-11-20 14:00:00,58.55800414498042,0.0,4.609185112762345,26.348680417840335,3.4075242237246153
2019-11-20 15:00:00,23.58689501601976,0.0,9.98660269858923,14.58117287087328,4.925001909854137
2019-11-20 16:00:00,0.0,0.0,11.686124018553997,18.760617182726786,4.34201935096314
2019-11-20 17:00:00,0.0,0.0,0.0,23.221123367285553,5.434661591614149
2019-11-20 18:00:00,0.0,0.0,0.0,27.125495294257444,2.895087042154999
2019-11-20 19:00:00,80.74927514682568,0.10890248772031487,39.82912693635822,25.737267841280282,2.773423444535788
2019-11-20 20:00:00,0.0,0.0,28.430271179031664,27.241893543067032,4.484903691488425
2019-11-20 21:00:00,0.0,0.0,0.0,22.163520926335863,6.832049732371171
2019-11-20 22:00:00,0.0,0.0,6.5697988916295635,24.135859758384335,4.920810318878855
2019-11-20 23:00:00,48.45712401599486,61.73645955508986,0.39452177418673884,19.010587950682257,5.708062415301872
2019-11-21 00:00:00,39.32467445936921,0.0,0.0,19.201467901094595,4.114185046166215
2019-11-21 01:00:00,0.0,0.0,0.0,17.195772638214894,6.2263949639818925
2019-11-21 02:00:00,12.591587607186028,16.17147069186522,0.0,14.877383919735536,5.705057618512232
2019-11-21 03:00:00,15.434485146005466,10.540321731613389,9.629357160951187,21.74391517808054,5.5155348763022385
2019-11-21 04:00:00,0.0,20.373835707806343,5.151226924873516,26.343740319949674,3.3282318011047
2019-11-21 05:00:00,0.0,0.0,0.0,23.15341723437153,5.240201800793392
2019-11-21 06:00:00,0.0,100.99745317840227,43.29184786854729,21.387530230275015,3.103219950756526
2019-11-21 07:00:00,42.94209593394936,43.37317134075819,0.0,26.261576421993933,2.4666451267370935
2019-11-21 08:00:00,0.0,0.0,0.0,11.131959568264973,4.257055015400007
2019-11-21 09:00:00,0.0,87.966052703186,15.109076932377558,16.755807247837343,3.470804847634868
2019-11-21 10:00:00,12.432062588839461,0.0,3.8183766241061408,17.1259153231288,3.510204173521026
2019-11-21 11:00:00,2.8805804017399756,0.0,0.0,19.7317495975649,2.369642970571048
2019-11-21 12:00:00,0.0,0.0,14.184080806400837,13.364192717228407,4.87964157828772
2019-11-21 13:00:00,0.0,0.0,11.467745105006042,20.63548101364779,5.739241713311498
2019-11-21 14:00:00,22.41882196845687,0.0,0.0,18.99831686621315,4.338795333008466
2019-11-21 15:00:00,0.0,60.20488938734131,8.194429316810433,22.380547180697675,1.759899323216318
2019-11-21 16:00:00,19.883026135906228,55.5717793773566,22.1314002848804,21.8025452104337,5.008114215447266
2019-11-21 17:00:00,0.0,0.0,0.0,18.859770892697888,6.922488026821959
2019-11-21 18:00:00,0.0,23.97910401002002,0.0,21.072344636703495,2.1908515306079974
2019-11-21 19:00:00,0.0,0.0,1.6070776410942234,19.80057782390448,2.806675166253015
2019-11-21 20:00:00,15.703730064895474,94.53697404678803,0.0,16.222093695068015,5.179634572900069
2019-11-21 21:00:00,0.0,23.964574454993798,49.10763199800149,20.52952093486117,5.130385280769984
2019-11-21 22:00:00,0.0,29.676949202639882,0.0,19.09748288347107,2.805362173442922
2019-11-21 23:00:00,11.46447666628106,78.23542035337798,26.78106793338975,18.66796803074551,6.74320511061204
2019-11-22 00:00:00,0.0,0.0,0.0,16.509760549614533,5.224364403668302
2019-11-22 01:00:00,4.116960415409254,77.07485117064093,7.1185037625088174,30.11488187541611,3.804971543490833
2019-11-22 02:00:00,0.0,0.0,0.0,16.850997727094043,4.670376212009209
2019-11-22 03:00:00,0.0,0.0,30.71210294180996,17.816053089753964,6.636579948227766
2019-11-22 04:00:00,8.324386936256982,0.0,0.0,22.541641571905934,3.113929295504004
2019-11-22 05:00:00,10.520087211458522,0.0,25.084804137744005,22.733703062710266,5.822943269530544
2019-11-22 06:00:00,0.0,98.26429844118078,13.65178813486029,25.477917703851688,5.486199600827701
2019-11-22 07:00:00,47.494763623664824,10.351382745016855,53.20764573480386,15.960495676626389,5.025882746449623
2019-11-22 08:00:00,2.1293635299018563,17.991073783957667,0.0,20.009457800767244,3.130116872808985
2019-11-22 09:00:00,54.59776796695743,103.45962400707823,5.848802399919957,23.035997542543125,2.711633537803806
2019-11-22 10:00:00,2.774411149727152,0.0,43.58990258512717,11.992765468794017,3.664090366344647
2019-11-22 11:00:00,84.3181081788168,42.65842392623635,11.763042638579357,14.056970786113391,5.680637810297382
2019-11-22 12:00:00,0.0,0.0,13.193107147161728,26.70068645977653,2.9803967191320275
2019-11-22 13:00:00,10.018930804364226,0.0,0.0,26.676594619242376,2.5161676061756193
2019-11-22 14:00:00,0.0,21.7819406685726,0.0,27.295068515850073,3.5044647770793462
2019-11-22 15:00:00,95.46506649987538,0.0,45.24039781516524,23.881160094557035,4.771630553581318
2019-11-22 16:00:00,8.143071246424752,0.0,0.0,16.116393744942105,3.6804126355752143
2019-11-22 17:00:00,0.0,88.28201294415153,71.99219251137382,16.86674601852509,7.327504670844391
2019-11-22 18:00:00,0.0,137.15613935380094,11.879055807259844,16.54257295105825,2.1153807049469298
2019-11-22 19:00:00,0.0,0.0,0.0,25.741844125126562,3.381952224189414
2019-11-22 20:00:00,0.0,0.0,0.0,17.473187244336955,4.044765741327275
2019-11-22 21:00:00,16.104561007117876,0.0,36.60264010682868,28.790200033701446,4.777211984798749
2019-11-22 22:00:00,-0.0,-44.950046330496356,-21.802853285711866,12.627897279750592,4.665624718469211
2019-11-22 23:00:00,42.51850021118206,0.0,46.31457217424587,21.10156344424789,3.4878705961595466
2019-11-23 00:00:00,71.84821802156536,6.0829768192803595,0.0,24.783198735427675,3.1777157686480715
2019-11-23 01:00:00,39.81627014933914,42.18183389378517,44.55372801998951,16.70448669546399,3.180925346759091
2019-11-23 02:00:00,0.0,33.15119665328511,0.0,16.39458368411744,4.632107792345078
2019-11-23 03:00:00,0.0,0.0,0.0,17.059502514237742,3.72182846605862
2019-11-23 04:00:00,0.0,0.0,8.976924467657522,10.562092419038109,2.561266275405264
2019-11-23 05:00:00,0.0,0.0,33.042366134349734,27.570473239851495,4.038457745235525
2019-11-23 06:00:00,0.0,0.0,0.0,23.031623096453963,6.4841867687496375
2019-11-23 07:00:00,0.0,54.26387813642156,20.66456975662786,14.77337596066748,4.703538604134673
2019-11-23 08:00:00,0.0,0.0,8.863800741880748,18.204029754480864,4.973842654160948
2019-11-23 09:00:00,1.862940030184042,0.0,0.0,15.356118463257367,6.203260843025136
2019-11-23 10:00:00,0.0,0.0,0.0,12.29037772888423,3.264825137813193
2019-11-23 11:00:00,,,,,
2019-11-23 12:00:00,-0.0,-74.64737593237805,-42.29772719929856,21.13830778593648,6.456012412457112
2019-11-23 13:00:00,33.04997996070111,38.73872782101522,0.0,24.858184131478037,5.664976373896092
2019-11-23 14:00:00,22.62353286262114,0.0,12.591444521320263,14.113066408820975,5.386763029740456
2019-11-23 15:00:00,0.0,41.0569935342265,3.309802803442848,14.482210434034272,2.9538016196133023
2019-11-23 16:00:00,0.0,51.84096600990935,0.0,28.717077163514613,5.091611338512882
2019-11-23 17:00:00,0.0,140.45670302573484,0.0,14.347737737374494,4.697784307978035
2019-11-23 18:00:00,0.0,0.0,0.0,23.176003005323913,4.272602178989979
2019-11-23 19:00:00,35.45260776381355,25.09165405769481,29.16509836684451,18.321225755320167,4.840401171243162
2019-11-23 20:00:00,54.542964814552484,5.8323446524175875,17.755470260694057,20.911939504569695,5.106263854738
2019-11-23 21:00:00,27.189714058597033,0.0,0.0,20.657741803429886,3.570409127759784
2019-11-23 22:00:00,26.106789180559016,16.918806252112894,22.40415383045867,18.908053607184364,1.2863048876295702
2019-11-23 23:00:00,68.54857063030123,20.902456916247086,25.725969411589265,28.886336062061865,6.113810538515692
2019-11-24 00:00:00,47.1012647146845,0.0,0.0,24.792648375353092,4.14271159219395
2019-11-24 01:00:00,11.490438010420075,0.0,27.09557432113624,21.872098486116855,3.60604401380663
2019-11-24 02:00:00,49.66685744524894,0.0,27.218277309271755,15.06063200489464,5.691347499544969
2019-11-24 03:00:00,5.2516163491325605,0.0,3.9985784046776462,21.137062462093752,6.928146140564063
2019-11-24 04:00:00,10.333030296340638,0.0,0.0,16.328066051995997,0.0
2019-11-24 05:00:00,0.0,0.0,2.0615021663332045,27.056700526827107,4.796385629635497
2019-11-24 06:00:00,15.941351233313979,27.955668711909084,0.0,9.183549369550168,5.4523651765264605
2019-11-24 07:00:00,0.0,75.35732554740804,0.0,15.014918550166456,6.371584921598126
2019-11-24 08:00:00,,,,,
2019-11-24 09:00:00,60.185560466904604,0.0,0.0,25.43269933034548,2.8478985307177993
2019-11-24 10:00:00,0.0,0.0,0.0,27.85725348096164,3.6558661858798813
2019-11-24 11:00:00,4.7826070637812865,27.3120155730351,0.0,20.71652371033967,3.2953931083825108
2019-11-24 12:00:00,0.0,62.58019282397617,22.116480046203968,21.778069374639394,4.794490418025632
2019-11-24 13:00:00,52.09858592597148,0.0,0.0,22.92579216383457,1.3824817187347787
2019-11-24 14:00:00,0.0,0.0,15.197416145938947,15.143401142410973,4.696024769058664
2019-11-24 15:00:00,0.0,28.51437231669637,0.0,26.095563959984975,3.8008323863349895
2019-11-24 16:00:00,13.4638683005521,0.0,12.902001789290257,20.418053992137605,4.771664109471033
2019-11-24 17:00:00,0.0,51.796192211532684,0.0,20.300872644705283,1.3281928328690196
2019-11-24 18:00:00,0.0,0.0,26.582517411386743,17.862366771398843,3.1157090442387645
2019-11-24 19:00:00,0.0,0.0,46.45624490497117,12.097502859882189,4.633636163878993
2019-11-24 20:00:00,0.0,65.07213776264219,5.561916047036014,12.861068389177184,3.2784102480151125
2019-11-24 21:00:00,26.596886478400062,23.83655693182933,34.272079098085136,17.12353478406516,2.450384433937372
2019-11-24 22:00:00,39.72427641367305,92.87202391362942,18.996170820597907,20.21170210395155,2.265101562043035
2019-11-24 23:00:00,0.0,34.17288175729309,0.0,24.778720096902646,4.698834963548903
2019-11-25 00:00:00,2.1270580063822746,116.53132893169857,0.0,19.9395846297435,4.575737307032167
2019-11-25 01:00:00,0.0,0.0,0.0,13.14350445385016,6.654537826813884
2019-11-25 02:00:00,30.748342018526294,20.895180726639246,34.26273721869202,33.246681207940796,3.0097070206122485
2019-11-25 03:00:00,11.847278150137965,0.0,0.0,19.033828778360462,5.742446212269613
2019-11-25 04:00:00,-0.0,-40.14765873373692,-74.99539796897145,21.819613095791436,2.266997262406263
2019-11-25 05:00:00,0.0,0.0,4.930687359064826,20.399935778523577,5.631461684108599
2019-11-25 06:00:00,0.0,113.23580768321604,2.6034808555213695,24.7830787194215,2.9714333640336976
2019-11-25 07:00:00,0.0,4.403361760531844,0.0,28.283816855544195,5.832162858842661
2019-11-25 08:00:00,0.0,0.0,0.0,26.634816421115314,3.8262189964651934
2019-11-25 09:00:00,0.0,0.0,0.0,29.940621445834978,1.7884113776105277
2019-11-25 10:00:00,0.0,0.0,0.0,19.777772533338823,4.742634223442085
2019-11-25 11:00:00,11000.0,12000.0,26.36809123026773,-35.0,45.0
2019-11-25 12:00:00,,,,,
2019-11-25 13:00:00,0.0,48.98402777869563,0.0,15.722849859515899,5.070941928193403
2019-11-25 14:00:00,0.0,0.0,0.0,16.725922525547116,2.663390554913953
2019-11-25 15:00:00,31.543373657024205,0.0,0.0,21.16273741188621,0.0
2019-11-25 16:00:00,86.49650615280878,0.0,15.219121391595946,18.240946911080368,2.6416706546826894
2019-11-25 17:00:00,-37.48609395302267,-22.306869638582583,-13.779341238752423,14.875556187914142,5.040481325094161
2019-11-25 18:00:00,0.0,82.084677846328,1.9104920162376553,18.247190043712056,1.9776738348699139
2019-11-25 19:00:00,0.0,22.49098393515971,11.75594021000603,16.853369946841855,4.692026195575307
2019-11-25 20:00:00,39.39976619695006,0.0,25.826391919206202,20.757186296894726,1.7807779386318354
2019-11-25 21:00:00,79.65590792424,0.0,0.0,19.107380007258485,4.095331621625233
2019-11-25 22:00:00,0.0,17.468248684601786,7.300526629501039,24.7583861226652,5.578950533831763
2019-11-25 23:00:00,98.3774839019979,58.48689350667867,5.2141617410970085,20.02803205903352,4.127412564750434
2019-11-26 00:00:00,0.0,80.72964642785796,0.0,19.263822088061314,2.7227960840422414
2019-11-26 01:00:00,0.0,0.0,22.535964320744743,16.74189542098761,2.6387593233527413
2019-11-26 02:00:00,23.369857596950048,11.678720721367043,31.662034918222993,14.34512612169413,4.306271872188611
2019-11-26 03:00:00,0.0,0.0,4.140401606524703,11.812309060968127,2.9313967173790716
2019-11-26 04:00:00,0.0,0.0,35.77220813209375,19.65695460879896,3.1512725905732974
2019-11-26 05:00:00,0.0,0.0,1.9540507469182855,10.067251902734522,2.2679894753985654
2019-11-26 06:00:00,0.0,0.0,0.0,15.515784510570702,4.946663186650278
2019-11-26 07:00:00,0.0,0.0,20.868645368673512,20.215522008734805,4.802456571145916
2019-11-26 08:00:00,-0.0,-27.403711851233343,-11.370648369464247,23.332276831376426,4.404773548686673
2019-11-26 09:00:00,0.0,34.93747247686543,0.0,19.112067708158936,5.547634931944012
2019-11-26 10:00:00,0.0,34.45905188074201,1.0358033947975622,11.98406426602591,3.1086096424254266
2019-11-26 11:00:00,0.0,0.0,0.0,18.473272747494562,4.131576756067155
2019-11-26 12:00:00,0.0,0.0,0.0,20.396245019616103,3.112915192114323
2019-11-26 13:00:00,17.919084575058367,26.554746921792095,2.8263474696704303,22.202207026079293,5.742965799539006
2019-11-26 14:00:00,0.0,0.0,0.0,22.746028272993257,0.024206462318912436
2019-11-26 15:00:00,38.54982500072005,0.0,31.42060945825907,15.56690098285145,5.060404845398322
2019-11-26 16:00:00,0.0,43.80392898131818,40.00496397222887,19.745298864005395,2.783372303215093
2019-11-26 17:00:00,42.292681556511965,145.96180109860236,42.484502030849086,22.768831144188667,2.0523478966393736
2019-11-26 18:00:00,0.0,22.650212800178114,9.965265865554835,28.90822215152505,7.436258710801104
2019-11-26 19:00:00,58.62682660211515,0.0,27.675902976582254,18.166405335469143,1.6821407196894413
2019-11-26 20:00:00,11000.0,12000.0,7.744901862810131,65.0,45.0
2019-11-26 21:00:00,14.750018069105025,69.55384736509552,26.148222328002607,26.1635874769648,6.2328402997169965
2019-11-26 22:00:00,6.398267707847033,0.0,0.0,18.302300739198227,2.246083143930372
2019-11-26 23:00:00,0.0,47.72677483719823,0.0,17.14407425917042,4.021560491364583
2019-11-27 00:00:00,15.49177061204591,30.701043566768195,0.0,17.19922487969025,6.085974470207743
2019-11-27 01:00:00,0.0,0.0,0.0,24.623294693524123,4.412002750362477
2019-11-27 02:00:00,,,,,
2019-11-27 03:00:00,30.618626926900347,0.0,0.0,14.148628092103152,6.3179612578433115
2019-11-27 04:00:00,11000.0,12000.0,76.53547179290447,-35.0,45.0
2019-11-27 05:00:00,0.0,0.0,0.0,18.90437003358259,1.4596000543405885
2019-11-27 06:00:00,0.0,36.9515389860338,0.0,25.02751825721959,3.5300504583742356
2019-11-27 07:00:00,0.0,2.1575016394405293,0.0,16.78112306095391,3.029747746068576
2019-11-27 08:00:00,0.0,0.0,26.057414830265806,10.07318360074437,4.038311486324797
2019-11-27 09:00:00,32.09250782583337,23.13466391133901,37.03177994642821,17.78951407374994,4.372861885648382
2019-11-27 10:00:00,27.818882915251436,44.983360688348235,0.0,17.951327662522722,2.085751404285827
2019-11-27 11:00:00,13.991348492113108,29.91683843312939,0.8026826716753277,24.791831031001678,3.4536480866458596
2019-11-27 12:00:00,3.513277113597743,0.0,0.0,19.709067001664092,3.2412026847876114
2019-11-27 13:00:00,47.893753320370955,0.0,54.774697994357844,14.710437804977168,3.1018331349170936
2019-11-27 14:00:00,32.016080927069865,0.0,20.11708309452667,19.312468754156228,4.1872895337981495
2019-11-27 15:00:00,1.7442086087351099,0.0,0.0,12.58650965872219,5.330342656519813
2019-11-27 16:00:00,29.039934555207267,132.25335200398126,0.0,23.115345166287977,8.327966229624732
2019-11-27 17:00:00,31.530439663809766,10.477874776529687,3.8455451517707075,18.338811495574465,5.750334199615905
2019-11-27 18:00:00,0.0,0.0,44.23872259348014,21.513842139701783,3.143534313475336
2019-11-27 19:00:00,20.3567522546209,71.49200311983518,5.597056139929103,20.68800392057622,5.129833998906633
2019-11-27 20:00:00,12.738501767968058,0.0,10.052973386374756,15.519392222065935,3.139121588279724
2019-11-27 21:00:00,0.0,48.62549809984919,0.0,15.799511504162219,4.711626440273735
2019-11-27 22:00:00,,,,,
2019-11-27 23:00:00,29.92261809428634,119.61335756712901,36.27360239688357,25.63819452359498,4.978492215040641
2019-11-28 00:00:00,0.0,0.8753434696021001,0.0,22.045815551216574,3.611206194654712
2019-11-28 01:00:00,62.07774817840612,0.0,10.645968852437997,15.773387194961732,4.140406771341212
2019-11-28 02:00:00,0.0,0.0,30.016883189484606,17.907325759859578,3.650544518548636
2019-11-28 03:00:00,85.21061242230765,0.0,16.266064807360486,17.595664086249187,4.13618925892084
2019-11-28 04:00:00,0.0,52.32095092169019,0.0,29.07944160487653,4.542763025430335
2019-11-28 05:00:00,-31.72602798218156,-33.45187340639047,-53.31014789947147,16.623287259840207,3.999260888864216
2019-11-28 06:00:00,36.63834202854742,0.0,11.668402364254963,15.94896757119769,3.4807179245879922
2019-11-28 07:00:00,0.0,148.1093458693771,0.0,17.713766104862437,3.0826027795413964
2019-11-28 08:00:00,39.08941994828993,0.0,42.577730739251294,16.292630743773813,6.3797213897461065
2019-11-28 09:00:00,0.0,0.0,47.11449478388071,12.073697170722582,4.341163164115625
2019-11-28 10:00:00,23.679263719852845,0.0,0.0,12.316082660101806,3.9752598247859137
2019-11-28 11:00:00,13.962480086895088,33.484966788748025,20.288935702016992,12.703154722749218,3.684558078601441
2019-11-28 12:00:00,0.0,0.0,6.792547136993021,18.26627273980011,4.718424725291342
2019-11-28 13:00:00,48.84815967860905,32.50468252428148,0.0,21.57243293852838,5.199507358663945
2019-11-28 14:00:00,0.0,72.39344446086373,0.0,18.946366645864323,5.211034109976691
2019-11-28 15:00:00,0.0,0.0,0.0,14.173515083683593,4.4640351427859315
2019-11-28 16:00:00,0.0,24.458856876752296,21.941206260601863,26.991124752655864,2.3398101162383007
2019-11-28 17:00:00,1.5577712023262744,23.368080306089837,12.618964292570592,20.679867074363294,3.985553487588958
2019-11-28 18:00:00,5.496417964902564,19.45253818696571,77.01384977556695,17.315197974800835,4.134126766580768
2019-11-28 19:00:00,7.943755597415611,0.0,0.0,21.845908575267636,5.749269103260496
2019-11-28 20:00:00,28.25497122475278,16.71806766960271,22.836765140038,22.761553152921103,0.25794570165947395
2019-11-28 21:00:00,53.56027269300512,32.44490225210982,39.34765742174983,19.405513100767223,2.3303559847981825
2019-11-28 22:00:00,0.0,56.79793871099617,19.38712432674349,21.598551019369655,5.847038914084745
