Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2020-04-12 02:00:00,171.5087933065982,301.84022547949274,65.57073040693408,6.843953299293663,1.6193364885074786
2020-04-12 03:00:00,267.78517448313323,320.0811505256994,15.513863929653205,18.276261973790184,4.192414237617709
2020-04-12 04:00:00,299.75494144110417,316.2443521702923,57.33142151949394,1.5050789172023444,3.5725407643827323
2020-04-12 05:00:00,273.4636796746348,269.6340913755842,0.0,16.630953867961246,3.3705720876608316
2020-04-12 06:00:00,347.16620671580336,357.15508907261045,109.86390459066976,5.28878414898003,3.251788694623345
2020-04-12 07:00:00,323.9293308784838,508.0288581757135,55.907078943622565,8.211525768804677,2.2655623975029826
2020-04-12 08:00:00,260.45255658421,268.32181148488104,51.9872969252024,5.044426668627983,6.216131722056119
2020-04-12 09:00:00,272.48672061105924,322.49704207360764,81.27827950546026,4.363439049342695,5.493540896503451
2020-04-12 10:00:00,162.82525111070692,133.30379086606817,49.44262510254775,5.740791674526623,6.15779132064813
2020-04-12 11:00:00,95.03526430987732,71.34470238699714,7.395048114707434,2.858765395890679,5.259242248239463
2020-04-12 12:00:00,2.1143014550993744,6.9487781876362975,12.66142713480096,-0.07341484577682422,4.3969180440188556
2020-04-12 13:00:00,1.1116164393470098,0.0,0.0,11.650076448173621,5.089790764362859
2020-04-12 14:00:00,0.0,0.0,0.0,15.40293424468503,3.649580231187322
2020-04-12 15:00:00,0.0,75.34830435495552,0.0,8.099551272682834,3.6839687558822063
2020-04-12 16:00:00,20.971040120888503,56.60799396789586,39.34870546045166,1.5969402995331672,2.692967443796825
2020-04-12 17:00:00,0.0,0.0,11.701744071382487,10.856409777039927,5.051210488459031
2020-04-12 18:00:00,0.0,2.137804582085294,0.0,3.572343202201218,5.233605448513728
2020-04-12 19:00:00,0.0,0.0,46.71160723520262,5.028701190617415,6.783683776503696
2020-04-12 20:00:00,19.2442797910917,28.728240691166427,27.00446275453551,4.228126390900164,2.9867006697517615
2020-04-12 21:00:00,0.0,30.19423603767907,4.712630885313208,8.748466624266136,4.31301767659878
2020-04-12 22:00:00,29.762950051250428,0.0,27.16342664561431,3.983665299244485,6.050857980468063
2020-04-12 23:00:00,0.0,0.0,10.026904545262214,4.532826702870116,6.3620650849558285
2020-04-13 00:00:00,0.0,0.0,62.59691120203673,4.24324309321267,2.460541761736829
2020-04-13 01:00:00,76.77075434714409,165.77942903084534,35.612688059157435,2.96748374725085,0.0
2020-04-13 02:00:00,165.81132400852087,165.84274131404237,22.25119123037019,0.8574077115842176,3.069359001967533
2020-04-13 03:00:00,226.3564479143092,282.4660915744942,29.98314068851832,5.471941410131118,1.3647713378579684
2020-04-13 04:00:00,288.73665893410026,285.76919587523423,102.51293903037845,2.1435517708620937,3.2224914959455573
2020-04-13 05:00:00,270.3035460607375,388.41353254520124,74.17565163234264,6.157675929978581,6.0177502678102055
2020-04-13 06:00:00,334.1208052512307,393.78907426248986,68.19472713826771,7.534445124714345,4.238371961080191
2020-04-13 07:00:00,338.78493947563874,402.32962849117683,38.21651621944768,-0.5645758811758235,3.860820702391998
2020-04-13 08:00:00,302.2749464857787,230.00909281159764,100.69190873927127,3.6320316230233405,4.537353982398297
2020-04-13 09:00:00,183.37263808985085,246.3556211698324,0.0,8.649844068099302,3.446608807676891
2020-04-13 10:00:00,178.9551797730393,331.86806273826755,77.38100721012663,-4.749393478966047,2.9426540407889377
2020-04-13 11:00:00,99.28582446629478,5.553031797204909,57.72673952454751,2.9670944663577052,2.131592935050969
2020-04-13 12:00:00,5.9187026123070865,0.0,13.32135425326673,8.196333026130343,5.661216934717515
2020-04-13 13:00:00,6.533913892197985,90.42165577904771,0.0,6.4868819399151745,1.3013852052873913
2020-04-13 14:00:00,29.791880518428115,0.0,30.966901745253097,7.671387096259105,3.6548425200188324
2020-04-13 15:00:00,38.966893930609096,109.03037422798057,35.385098680305816,9.64629462095428,5.261487171164542
2020-04-13 16:00:00,19.050232029416254,0.0,0.0,13.345785874629488,4.132942701812078
2020-04-13 17:00:00,50.771620497763536,28.293572923262886,0.0,8.089427644206395,5.283975594743632
2020-04-13 18:00:00,8.693940727176585,0.0,0.0,6.32853131349325,3.3439785215293143
2020-04-13 19:00:00,,,,,
2020-04-13 20:00:00,20.371710694703307,0.0,0.0,1.6301956154713748,4.178331412812134
2020-04-13 21:00:00,30.428955248133562,0.0,50.8400411996265,9.06551249697474,5.68206437950323
2020-04-13 22:00:00,0.0,75.4174877870539,0.0,2.3377127041444354,4.020368512107574
2020-04-13 23:00:00,40.93375526571512,114.08126214658074,30.98521639381245,14.587611046906513,4.636289304973615
2020-04-14 00:00:00,0.0,0.0,0.0,13.833222707973839,3.0780894952801323
2020-04-14 01:00:00,49.97621708876802,69.99954021382835,25.818977374720603,12.156229276050937,3.7981238808983555
2020-04-14 02:00:00,169.0238098480518,242.65295085651482,36.676369903737275,0.5920327993397443,6.988318745415123
2020-04-14 03:00:00,260.95684651490626,236.11229180914785,69.78995572793033,-1.361291023881427,5.259639206605201
2020-04-14 04:00:00,259.0670609908593,262.69493941317717,66.222512452389,8.806748240754635,5.631257691160106
2020-04-14 05:00:00,352.32593834107627,407.020320620013,67.06604839206948,3.801323534522934,2.983628560395651
2020-04-14 06:00:00,314.6769569731722,520.254619281746,51.39900649984696,1.0960085229400711,7.7535986573992375
2020-04-14 07:00:00,319.6711770936297,457.1418858091444,78.86385288032768,9.801967954913797,1.478055958081148
2020-04-14 08:00:00,428.04210179503843,313.6251527276445,94.44296267544799,12.596227489481244,5.190839370804526
2020-04-14 09:00:00,275.95996658956506,214.27910028662774,84.7025032938119,11.563383449096953,6.284156415553232
2020-04-14 10:00:00,97.51548980571808,189.78251537975666,81.13892241879051,5.4791574284654825,3.501573344873401
2020-04-14 11:00:00,55.38019247762406,139.44948839270913,21.396230392524963,2.685442185620276,3.009293488700696
2020-04-14 12:00:00,27.660597397685656,0.0,0.0,14.39044123497504,3.1680192965923575
2020-04-14 13:00:00,53.85323060200021,108.90157619691601,0.0,13.055799883263287,3.7120076900755965
2020-04-14 14:00:00,9000.0,12000.0,23.303682275262073,65.0,55.0
2020-04-14 15:00:00,0.9670740125177374,21.102644201065214,48.01248264773025,2.2424325995442445,4.598766216154062
2020-04-14 16:00:00,0.0,29.938063097144045,57.90477555249255,6.0749658839123795,3.015935134342887
2020-04-14 17:00:00,33.76375202753199,25.36393160096459,0.0,11.692877828793051,2.9318649760935163
2020-04-14 18:00:00,25.984893212387675,9.924847932721914,0.0,5.882058166278636,3.4416968663072973
2020-04-14 19:00:00,13.408565461801139,56.602974057043895,17.74714824250433,13.401118414659626,2.170029110014976
2020-04-14 20:00:00,40.11934856215276,0.0,0.0,14.198488204572303,2.808346541576833
2020-04-14 21:00:00,0.0,0.0,50.41572089486227,3.8028380951075595,4.3165939938505575
2020-04-14 22:00:00,0.0,25.5922722682827,40.103118890826735,1.9406493421664726,2.979370183409963
2020-04-14 23:00:00,20.490514945267865,85.92419344236873,0.0,-0.40813601114638764,3.574997728377843
2020-04-15 00:00:00,24.02674405425518,12.586463475498414,0.0,5.286105997150109,2.3147443543693007
2020-04-15 01:00:00,11000.0,12000.0,2.446735855436094,65.0,55.0
2020-04-15 02:00:00,204.5497727370956,275.8994458804197,30.396553629218616,4.457347285270453,4.415751986405662
2020-04-15 03:00:00,227.14265615614025,261.28638699213195,47.0138071384694,10.435845380000309,3.4603645761232684
2020-04-15 04:00:00,343.2815499581218,364.1463663180334,61.1424928977802,3.445620421232509,5.853172452998983
2020-04-15 05:00:00,375.28086311070524,358.0505400785105,34.40916049827221,6.394813265233389,1.215009910608404
2020-04-15 06:00:00,351.18089466723234,375.7557931478343,95.42263359877836,14.517118624294993,4.659550769097671
2020-04-15 07:00:00,11000.0,9500.0,92.44351983111642,65.0,45.0
2020-04-15 08:00:00,224.5888789495686,329.17602920191234,32.74056052319338,3.278185590783286,6.039747687567411
2020-04-15 09:00:00,219.50397109667372,274.4445864700401,80.61140451720489,1.0156806848494266,3.822044871210891
2020-04-15 10:00:00,149.22206511666383,220.25957715688503,32.05465477508461,2.3517718505642424,3.149590439873048
2020-04-15 11:00:00,74.27633522934437,52.6028100036265,0.0,18.12727361792658,1.3019391701712926
2020-04-15 12:00:00,0.0,0.0,0.0,3.447048230794316,1.3088478765816616
2020-04-15 13:00:00,0.0,0.0,7.2037186918234175,9.289915666077903,4.442210516503653
2020-04-15 14:00:00,22.972565253087218,60.425930408176086,0.0,8.029067128846798,2.935958287404204
2020-04-15 15:00:00,21.177869423369916,0.0,0.0,6.519093433053463,4.814435195124102
2020-04-15 16:00:00,11.920978082569615,28.15591206408664,11.527938300032028,1.0025201796151375,3.9277299145419002
2020-04-15 17:00:00,8.339337634922561,0.0,0.0,7.771042423522013,4.178271450675607
2020-04-15 18:00:00,16.8058151658675,0.0,58.27147002149852,2.7754516414758457,5.491500549436369
2020-04-15 19:00:00,0.0,57.14951775828115,0.0,7.9369072340005,6.734261107472321
2020-04-15 20:00:00,73.34870443683856,47.58954587193613,0.9777500141904536,6.2147238960262685,3.18724226846134
2020-04-15 21:00:00,0.0,29.873983472887836,0.0,3.0030416099693746,3.9499097117378597
2020-04-15 22:00:00,0.0,0.0,31.96790963138925,0.7739207429225319,2.487744124385519
2020-04-15 23:00:00,0.0,0.0,0.0,8.094237649546585,5.4495047620983295
2020-04-16 00:00:00,37.78389089376719,121.69021505731682,71.78740906337843,-3.3470711370914703,4.351505848905992
2020-04-16 01:00:00,131.95392277908013,67.51477397097474,27.43931417632976,11.273332420012654,3.829385635942155
2020-04-16 02:00:00,161.44058482855604,211.44131318023426,16.68487015902816,10.222109801562675,4.198093244037347
2020-04-16 03:00:00,282.69679747570075,294.4270749060674,57.59049802288788,8.271836003076043,3.2047857790181467
2020-04-16 04:00:00,275.50683399544937,365.86999359287216,80.0765150253324,2.410054419363622,6.611549056906655
2020-04-16 05:00:00,365.70464130128113,267.1870108041652,141.23663333011214,7.775115925256109,1.5563997375562848
2020-04-16 06:00:00,410.81348822836617,408.12242204235974,86.56661061150758,3.806206840315423,5.217668714962596
2020-04-16 07:00:00,387.01462829476213,431.5741349531388,75.9899553662547,8.446550459662985,3.6245268264778083
2020-04-16 08:00:00,-377.1243598500481,-399.849497814195,-97.8259174919561,0.17828767942328483,3.2475124866898923
2020-04-16 09:00:00,210.5244821929527,264.20464554189886,40.913867348444086,7.14620393685689,0.02999746773482803
2020-04-16 10:00:00,146.6260568649632,213.69519784030996,11.919397110447488,4.573210044576288,7.416820070113265
2020-04-16 11:00:00,162.76907858453097,133.39244677369715,27.383193508150782,-2.5972645169739383,6.010640918298471
2020-04-16 12:00:00,0.0,0.0,0.0,4.078864547431328,6.824824939596258
2020-04-16 13:00:00,17.11532890482332,50.296904462330815,11.049271107649679,6.821113462967856,5.971698251082306
2020-04-16 14:00:00,0.0,0.0,15.48178914212034,10.23357288040221,2.951119406829136
2020-04-16 15:00:00,100.18081212933032,21.210083494237306,28.075814634118732,-0.6601690450707345,8.617028106028705
2020-04-16 16:00:00,0.0,48.099520143488554,10.27051981801732,13.772959788681739,3.3308054274416237
2020-04-16 17:00:00,0.0,0.0,0.0,10.855721176789698,6.504423507460197
2020-04-16 18:00:00,11000.0,12000.0,0.0,-35.0,45.0
2020-04-16 19:00:00,23.160699271514833,0.0,0.0,-5.541439458050316,3.1742768377649346
2020-04-16 20:00:00,60.2173580919169,0.0,46.61564570685192,0.18052389744082653,4.436483618242024
2020-04-16 21:00:00,0.0,0.0,23.64493720099481,8.837068677639499,5.3430159791455125
2020-04-16 22:00:00,16.184618134823758,20.91995111573642,0.0,14.712297222878204,2.8687238568340883
2020-04-16 23:00:00,0.0,0.0,0.0,-1.4965156098379166,2.9620118395376656
2020-04-17 00:00:00,0.0,0.0,0.0,-1.8346249695167156,3.512193040002488
2020-04-17 01:00:00,89.05808489848715,158.27877154699613,0.0,0.6291808233772871,3.5920935746137057
2020-04-17 02:00:00,189.49332393203622,236.5471587206759,0.0,3.532996048119127,1.5368766415114932
2020-04-17 03:00:00,11000.0,9500.0,71.5835627332865,-35.0,45.0
2020-04-17 04:00:00,416.93532842707,370.55263915261116,93.20193402037773,2.4721539715411573,4.26569129761634
2020-04-17 05:00:00,336.0120675997429,373.76375158011666,62.256976332387445,10.409798289618998,2.5219129056372553
2020-04-17 06:00:00,373.24278004828943,389.1092112560843,66.39157110881273,11.906541634864327,3.146157258222339
2020-04-17 07:00:00,337.55322916544253,307.9873870515001,74.44471385674493,6.175902392841018,1.2874042537757355
2020-04-17 08:00:00,337.7948113605984,312.8092245808415,93.79406181389301,3.7176273164044886,4.246514322943504
2020-04-17 09:00:00,-256.11035771978067,-302.5321130807477,-55.465484457038166,3.351952918431197,5.824928924892034
2020-04-17 10:00:00,143.93611217123242,248.4647884146248,0.0,14.225029839601946,2.5270179193789963
2020-04-17 11:00:00,11000.0,9500.0,27.188330764157854,-35.0,45.0
2020-04-17 12:00:00,0.0,0.0,0.0,-0.4055407796651078,0.7875053267613898
2020-04-17 13:00:00,0.0,106.3914679936592,11.713330705421013,7.655749889935992,3.655113716020475
2020-04-17 14:00:00,0.0,6.197135462329431,13.257111913549801,4.692293709646027,5.939232905625487
2020-04-17 15:00:00,55.76525095992595,78.87529566525784,9.796087789436509,10.398644956743354,4.027779629429814
2020-04-17 16:00:00,,,,,
2020-04-17 17:00:00,0.0,59.341492656699074,0.0,3.4573440530466986,0.8704762261888459
2020-04-17 18:00:00,0.0,0.0,0.0,14.810693614539446,4.066970755819823
2020-04-17 19:00:00,0.0,105.28633127745876,1.6711718016654813,5.819076390452066,3.705282114545092
2020-04-17 20:00:00,69.5464783323345,13.543763580983457,0.0,-4.781672662259153,5.479327007426672
2020-04-17 21:00:00,0.0,51.1273872815496,29.225068328044618,16.113779213287458,5.811451798534453
2020-04-17 22:00:00,0.0,69.5732895185457,0.0,6.1502358545902425,5.3259628748275265
2020-04-17 23:00:00,24.17346740924794,0.0,0.0,4.771603280893741,5.8053048348176475
2020-04-18 00:00:00,0.0,32.55667402212877,29.54164304783634,3.0607836773388026,2.493191047593811
2020-04-18 01:00:00,77.89408273019518,137.19002254845788,28.0081378509515,6.959464389546932,3.0435619229361377
2020-04-18 02:00:00,218.2363350115897,213.23800150435022,29.982967341004997,2.941410617509912,3.496361762216831
2020-04-18 03:00:00,279.7311823378085,276.72939114233174,76.47208339603552,-1.7353245928327885,4.478422494680394
2020-04-18 04:00:00,347.6010303078381,341.42737139582306,83.08100306043985,9.969470840329919,4.021569345417722
2020-04-18 05:00:00,373.25482539711015,391.51491946109127,72.10814382825313,9.396958029056336,5.36729328775583
2020-04-18 06:00:00,443.3476178853387,482.5082575433827,68.91961368634954,6.661782664878816,5.357944512431252
2020-04-18 07:00:00,375.7057042160219,345.94293856023893,79.36541730510534,7.826701562435783,6.407816847307626
2020-04-18 08:00:00,405.84963742437645,400.1870212701278,98.21080415489709,7.495782759157007,2.8539337643207885
2020-04-18 09:00:00,315.8536834683383,388.02458961570983,56.42204667733752,13.97097685037194,1.7828815166863157
2020-04-18 10:00:00,0.0,0.0,69.13727102442085,2.6647750549992764,4.763293730746218
2020-04-18 11:00:00,20.361616398284553,218.8935861031478,14.616287618586416,2.9473916993815683,4.555211384172722
2020-04-18 12:00:00,0.0,19.05189442325658,3.6792537160527354,0.6881413889864891,4.128868359766699
2020-04-18 13:00:00,16.989521378708666,22.374282901536308,0.0,12.722234978630947,3.6021452027698526
2020-04-18 14:00:00,0.0,69.81713684706426,0.0,13.573583116182647,5.875771666091309
2020-04-18 15:00:00,65.199088263467,0.0,43.06213500338037,4.087894832938744,0.33017474922214696
2020-04-18 16:00:00,48.16163177882807,48.82188073863973,7.469332329615149,4.949968454745907,3.4081449674214785
2020-04-18 17:00:00,0.0,0.0,10.823504349105631,2.6147712295896093,3.107513585114627
2020-04-18 18:00:00,0.0,1.9378835935428649,15.208999912491993,7.253140838694598,6.04551100605198
2020-04-18 19:00:00,7.6907890276393776,0.0,41.387588140994204,23.97888842429313,6.047530219529766
2020-04-18 20:00:00,19.760034478420994,27.840596632078828,0.0,4.188404712765079,4.664712163599084
2020-04-18 21:00:00,74.86317463474428,76.38495591472325,12.127471613393528,-1.0754834853628772,5.48769162847275
2020-04-18 22:00:00,9000.0,9500.0,0.0,-35.0,55.0
2020-04-18 23:00:00,51.10424898833783,0.0,6.243219102141689,-0.2577237777487351,1.1934071843044984
2020-04-19 00:00:00,0.0,118.62786098332015,25.35621446989528,16.69159287406312,1.3340060984476505
2020-04-19 01:00:00,86.73414516732159,118.09088875434531,42.27442350368992,3.394159734800172,3.9469260283062293
2020-04-19 02:00:00,169.85767145692282,221.49251563238758,20.118956925774093,12.90044070034937,4.22168914327341
2020-04-19 03:00:00,265.8707525409927,296.3152507964505,56.550919322360755,4.728101390173203,1.8360787269533319
2020-04-19 04:00:00,417.3689861245418,543.1114589359669,139.23153300805046,15.277000655356515,5.65733285180575
2020-04-19 05:00:00,9000.0,12000.0,60.217793790501375,65.0,55.0
2020-04-19 06:00:00,394.5860293480291,619.3611221935666,70.97232118564492,-1.3022626593661588,5.310061659394424
2020-04-19 07:00:00,367.21086328785185,489.69888675650776,48.6552017023262,13.216043695329379,1.6906215464395786
2020-04-19 08:00:00,403.19327882177885,398.9050474210583,93.79702577241385,15.474341847718447,3.6739904374189902
2020-04-19 09:00:00,179.16596603557147,279.5956317463514,50.525819394887385,4.314491287097594,5.00829480106881
2020-04-19 10:00:00,236.86883054280503,216.93267652516388,80.47663751808592,11.756431589441954,4.238094215205064
2020-04-19 11:00:00,50.750385014525044,99.00486784635271,7.717224138062063,0.735563075070198,4.310688828099978
2020-04-19 12:00:00,0.0,0.0,26.914267647459894,3.985852749386995,4.664999542500345
2020-04-19 13:00:00,38.759060848026024,0.0,18.536000274390886,8.234813782888613,4.02444481836987
2020-04-19 14:00:00,0.0,0.0,0.0,3.916909905621351,4.359871226980183
2020-04-19 15:00:00,0.0,0.0,10.537833018904955,2.6189462831926495,3.4453324114174384
