Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2020-10-05 21:00:00,18.12560256411733,15.0711835518302,27.48409386296333,24.78655317247785,4.089580828526202
2020-10-05 22:00:00,8.432563444133551,8.723526091173293,0.0,24.78655317247785,4.089580828526202
2020-10-05 23:00:00,0.0,8.723526091173293,0.0,24.74636090458794,4.984682208976632
2020-10-06 00:00:00,0.0,0.0,0.0,27.846356996504152,4.984682208976632
2020-10-06 01:00:00,0.0,0.0,0.0,21.117499826243552,4.984682208976632
2020-10-06 02:00:00,0.0,3.6428772326680847,0.0,24.9909973361638,6.966305908984365
2020-10-06 03:00:00,0.0,8.932662171286344,0.0,19.055219809392632,6.966305908984365
2020-10-06 04:00:00,0.0,8.932662171286344,0.0,24.9909973361638,5.007668858138183
2020-10-06 05:00:00,0.0,8.932662171286344,5.173616193146764,19.055219809392632,4.8559840737028255
2020-10-06 06:00:00,0.0,19.2625382838061,5.173616193146764,25.43027463392229,4.8559840737028255
2020-10-06 07:00:00,0.0,0.0,0.0,25.639271458680568,4.8559840737028255
2020-10-06 08:00:00,0.0,5.341758760619107,0.0,25.639271458680568,4.700455214353763
2020-10-06 09:00:00,8.259335978638259,0.0,0.0,22.01209589240996,4.700455214353763
2020-10-06 10:00:00,8.259335978638259,0.0,4.180994624284591,22.01209589240996,2.0239429720848587
2020-10-06 11:00:00,0.0,0.0,17.56427123413066,22.01209589240996,1.4367407954095557
2020-10-06 12:00:00,0.0,0.0,17.56427123413066,25.87991003114505,2.0239429720848587
2020-10-06 13:00:00,0.0,0.0,9.181580654232976,25.87991003114505,4.57926287485432
2020-10-06 14:00:00,0.0,0.0,9.181580654232976,25.87991003114505,4.837984204660934
2020-10-06 15:00:00,0.0,0.0,0.0,25.60248487059979,5.207834250052326
2020-10-06 16:00:00,0.0,0.0,16.61365053391968,25.60248487059979,4.837984204660934
2020-10-06 17:00:00,0.0,0.0,16.61365053391968,23.88516810142465,3.9969520509994174
2020-10-06 18:00:00,0.0,0.0,16.61365053391968,23.88516810142465,3.9969520509994174
2020-10-06 19:00:00,0.0,0.0,27.62482162424103,23.88516810142465,4.118181205513937
2020-10-06 20:00:00,0.0,7.45888428062184,27.62482162424103,26.56917291143407,4.118181205513937
2020-10-06 21:00:00,0.0,0.0,78.50558945146703,26.56917291143407,4.118181205513937
2020-10-06 22:00:00,0.0,0.0,78.50558945146703,0.0,2.728513798503428
2020-10-06 23:00:00,0.0,0.0,0.0,0.0,3.941666011840324
2020-10-07 00:00:00,0.0,10.366482664770706,0.0,23.52266728716592,3.941666011840324
2020-10-07 01:00:00,0.0,10.366482664770706,17.31146058996175,23.52266728716592,3.941666011840324
2020-10-07 02:00:00,0.0,17.15357812089825,39.25079018404426,23.52266728716592,3.993544382128632
2020-10-07 03:00:00,0.0,1.4082973545218285,39.25079018404426,28.32555858985445,3.993544382128632
2020-10-07 04:00:00,0.0,0.0,39.25079018404426,28.32555858985445,3.993544382128632
2020-10-07 05:00:00,38.471570025733335,0.0,0.0,27.849634013181088,4.857961627230656
2020-10-07 06:00:00,38.471570025733335,7.38050079871895,0.0,26.57248774703836,3.519705440688199
2020-10-07 07:00:00,44.896844970691554,7.38050079871895,0.0,27.849634013181088,3.519705440688199
2020-10-07 08:00:00,44.896844970691554,21.41177346982109,0.0,26.57248774703836,3.390951803630611
2020-10-07 09:00:00,44.896844970691554,0.0,0.0,25.83827632787757,3.390951803630611
2020-10-07 10:00:00,57.15861893449019,21.41177346982109,0.0,20.388690725920828,3.390951803630611
2020-10-07 11:00:00,8.637022133089452,3.161942308374205,44.97622958610256,17.706523719914486,3.843023779161028
2020-10-07 12:00:00,72.85272241812558,25.398035668882294,0.0,17.706523719914486,2.007446946364388
2020-10-07 13:00:00,0.0,3.161942308374205,44.97622958610256,19.818551226166743,3.843023779161028
2020-10-07 14:00:00,0.0,15.363622347895856,0.0,19.818551226166743,2.7850634835598145
2020-10-07 15:00:00,0.0,15.363622347895856,80.14586001407022,20.978566731198683,4.080372577403304
2020-10-07 16:00:00,56.11357086864364,40.82962681419995,0.0,21.77646275121541,2.788490307867055
2020-10-07 17:00:00,56.11357086864364,40.82962681419995,45.98162415824815,25.204332218250048,2.788490307867055
2020-10-07 18:00:00,6.823593012809065,6.83141459564346,31.468793913376494,25.204332218250048,2.788490307867055
2020-10-07 19:00:00,0.0,0.0,45.98162415824815,25.204332218250048,3.395850427514468
2020-10-07 20:00:00,6.823593012809065,0.0,31.468793913376494,25.927303145531504,3.5723045476853583
2020-10-07 21:00:00,0.0,0.0,0.0,33.07106430885574,3.654238197286301
2020-10-07 22:00:00,15.19728718197401,0.1801918707880458,0.0,33.07106430885574,3.5723045476853583
2020-10-07 23:00:00,13.565167223817632,3.358497726999888,39.11088968634282,34.99897881977028,3.654238197286301
2020-10-08 00:00:00,13.565167223817632,0.1801918707880458,39.11088968634282,30.092991448844376,3.955810207330585
2020-10-08 01:00:00,13.327373782592089,6.55261720606776,0.0,27.204341240386373,3.955810207330585
2020-10-08 02:00:00,0.0,6.55261720606776,0.0,22.801678444802576,4.174601497755399
2020-10-08 03:00:00,11.469101257225134,6.55261720606776,0.0,22.801678444802576,2.634667031891607
2020-10-08 04:00:00,11.469101257225134,11.30964144821579,0.0,20.81774370613735,2.634667031891607
2020-10-08 05:00:00,11.469101257225134,0.0,0.0,28.778873306027517,2.634667031891607
2020-10-08 06:00:00,0.0,0.0,0.0,28.778873306027517,3.8228132287673056
2020-10-08 07:00:00,0.0,0.0,6.849197751251105,32.73057402416572,3.8228132287673056
2020-10-08 08:00:00,0.0,0.0,8.097559659808812,32.73057402416572,4.464749300693204
2020-10-08 09:00:00,0.5986357676942922,26.125106627491384,8.097559659808812,30.095246160995963,4.464749300693204
2020-10-08 10:00:00,56.62260960135206,0.0,0.0,25.11494861721703,4.464749300693204
2020-10-08 11:00:00,56.62260960135206,0.0,0.0,24.627885982554997,3.187627389878513
2020-10-08 12:00:00,41.36653945262534,0.0,0.0,24.627885982554997,3.187627389878513
2020-10-08 13:00:00,41.36653945262534,0.0,33.241192964716085,31.74542168823238,2.6621637518443406
2020-10-08 14:00:00,41.36653945262534,1.4433107566746504,33.241192964716085,31.74542168823238,4.522034941512063
2020-10-08 15:00:00,0.0,1.4433107566746504,0.0,29.49389617203059,2.942108040375952
2020-10-08 16:00:00,0.0,1.4433107566746504,0.0,24.838463664042912,5.403943773240317
2020-10-08 17:00:00,0.0,0.0,0.0,20.972511376670184,3.4561400906673296
2020-10-08 18:00:00,0.0,13.626425408697587,0.0,19.35171407276712,5.667665673727548
2020-10-08 19:00:00,14.475126285732689,13.626425408697587,0.0,19.35171407276712,5.292922260693276
2020-10-08 20:00:00,13.100076234872963,13.626425408697587,0.0,27.28286603077364,5.292922260693276
2020-10-08 21:00:00,21.493032781422773,22.696046697145118,0.0,27.28286603077364,3.90258715962944
2020-10-08 22:00:00,13.100076234872963,22.696046697145118,0.0,27.28286603077364,3.687064058137522
2020-10-08 23:00:00,57.55472591618308,25.92268498555533,0.0,28.069706361834147,3.687064058137522
2020-10-09 00:00:00,17.15335685338883,25.92268498555533,24.236973916855508,28.069706361834147,3.3867870870504246
2020-10-09 01:00:00,17.15335685338883,0.0,96.7740023737284,25.707174630969124,3.037126377193796
2020-10-09 02:00:00,0.0,0.0,96.7740023737284,25.707174630969124,3.3867870870504246
2020-10-09 03:00:00,0.0,0.0,96.7740023737284,25.707174630969124,3.42139515480618
2020-10-09 04:00:00,0.0,0.0,0.0,26.781889646703757,4.086622852904013
2020-10-09 05:00:00,0.0,0.0,0.0,17.873145855927028,3.981444787060165
2020-10-09 06:00:00,0.0,0.0,0.0,26.781889646703757,4.0255775588258365
2020-10-09 07:00:00,0.0,0.0,0.0,17.873145855927028,3.981444787060165
2020-10-09 08:00:00,0.0,0.0,0.0,21.95874038389538,4.0255775588258365
2020-10-09 09:00:00,0.0,0.0,0.0,17.33766620939582,3.404269312455321
2020-10-09 10:00:00,0.0,0.0,0.0,21.95874038389538,4.060918910197901
2020-10-09 11:00:00,10.080637762987273,19.088673210560295,0.0,29.33187941339204,3.404269312455321
2020-10-09 12:00:00,0.0,3.2646012636718966,0.0,31.327786277414425,2.796648027297662
2020-10-09 13:00:00,0.0,19.088673210560295,0.0,29.33187941339204,2.796648027297662
2020-10-09 14:00:00,0.0,3.2646012636718966,12.468580896237327,28.98290126102952,4.11356473717348
2020-10-09 15:00:00,0.0,0.0,0.0,26.421096211026583,4.11356473717348
2020-10-09 16:00:00,13.062797082479376,0.0,0.0,20.37997315839263,3.730101495007201
2020-10-09 17:00:00,0.0,11.315610702010876,0.0,20.37997315839263,3.730101495007201
2020-10-09 18:00:00,28.69871566919114,15.188544531219218,0.0,18.767143982865942,4.008602262367743
2020-10-09 19:00:00,40.20959562320306,15.188544531219218,67.08537276497202,16.668877077932194,4.008602262367743
2020-10-09 20:00:00,40.20959562320306,10.90644644089803,47.394448343007774,16.668877077932194,4.147888240037076
2020-10-09 21:00:00,4.751237136890914,0.0,82.87895646249723,19.528264556213607,3.4818815181874614
2020-10-09 22:00:00,0.0,0.0,83.42714143307145,21.461071648153247,4.147888240037076
2020-10-09 23:00:00,0.0,9.710291810411816,83.42714143307145,21.753901288754555,3.4818815181874614
2020-10-10 00:00:00,0.0,32.12485575694112,40.90282242587215,22.297928108032227,4.105135887745783
2020-10-10 01:00:00,61.32938403478795,9.710291810411816,40.90282242587215,28.06833359974626,4.105135887745783
2020-10-10 02:00:00,61.32938403478795,32.12485575694112,40.90282242587215,28.06833359974626,5.436902627173674
2020-10-10 03:00:00,28.766865821966444,24.319427731270896,0.0,23.485554112430844,5.436902627173674
2020-10-10 04:00:00,9.208670589502436,24.319427731270896,0.0,23.485554112430844,4.403279680082415
2020-10-10 05:00:00,28.766865821966444,3.350837600123171,0.0,24.17719131267811,4.403279680082415
2020-10-10 06:00:00,9.208670589502436,0.0,0.0,26.57749499215413,2.308847497981653
2020-10-10 07:00:00,0.0,3.350837600123171,0.0,26.57749499215413,3.012158940596928
2020-10-10 08:00:00,0.0,0.0,0.0,32.64156636922408,3.012158940596928
2020-10-10 09:00:00,0.0,0.0,0.0,26.27774366848562,3.012158940596928
2020-10-10 10:00:00,0.0,0.0,0.0,28.36862532763429,3.214474571636538
2020-10-10 11:00:00,0.0,0.0,0.0,27.594691213720143,3.214474571636538
2020-10-10 12:00:00,43.90917853161668,1.19105598383444,7.154973086731601,28.36862532763429,3.214474571636538
2020-10-10 13:00:00,59.71014083896797,13.765546015327754,7.154973086731601,27.594691213720143,2.6910925416628744
2020-10-10 14:00:00,43.90917853161668,1.19105598383444,64.32815578884278,19.53960755299982,2.6314704868598624
2020-10-10 15:00:00,12.56010486645942,-0.0,-0.0,19.53960755299982,2.6910925416628744
2020-10-10 16:00:00,0.0,-0.0,58.21584317699079,21.109461664542604,5.203942060600701
2020-10-10 17:00:00,0.0,17.51972360970539,0.0,24.16327464078509,5.203942060600701
2020-10-10 18:00:00,0.0,17.51972360970539,0.0,30.78326362160642,5.207278050438299
2020-10-10 19:00:00,0.0,0.0,0.0,26.621003388789493,5.082366319836778
2020-10-10 20:00:00,0.0,0.0,0.0,26.621003388789493,5.082366319836778
2020-10-10 21:00:00,0.0,0.0,0.0,22.63715656606778,2.837725641254307
2020-10-10 22:00:00,0.0,0.0,0.0,18.40862806579754,2.837725641254307
2020-10-10 23:00:00,0.0,0.0,0.0,22.63715656606778,2.837725641254307
2020-10-11 00:00:00,0.0,0.0,17.268440568367108,27.60495363037777,4.058875661581264
2020-10-11 01:00:00,29.16641488756952,0.0,17.268440568367108,29.175510563244316,4.058875661581264
2020-10-11 02:00:00,0.0,0.0,14.062137010127852,29.175510563244316,4.921336263208612
2020-10-11 03:00:00,0.0,0.0,0.0,28.022086996713963,4.921336263208612
2020-10-11 04:00:00,0.0,0.0,0.0,27.102111488153174,4.921336263208612
2020-10-11 05:00:00,0.0,25.761989278489512,0.0,22.77914286360129,4.315617377409772
2020-10-11 06:00:00,0.0,25.761989278489512,0.0,22.760930109603294,5.988639347464423
2020-10-11 07:00:00,0.0,0.0,0.0,19.40743501447175,3.486665174719456
2020-10-11 08:00:00,0.0,0.0,0.0,19.40743501447175,3.4305477322149027
2020-10-11 09:00:00,2.609094283836483,0.0,0.0,28.45854135340248,3.4305477322149027
2020-10-11 10:00:00,0.0,5.942155528111084,0.0,28.45854135340248,3.972841949090898
2020-10-11 11:00:00,0.0,27.539217742348427,0.0,28.45854135340248,3.972841949090898
2020-10-11 12:00:00,0.0,28.82089942146209,35.13404025638241,32.62584595593604,3.972841949090898
2020-10-11 13:00:00,0.0,27.539217742348427,35.13404025638241,32.62584595593604,4.564283836542828
2020-10-11 14:00:00,0.0,13.30760752618307,35.13404025638241,30.983296979188232,5.230499194278481
2020-10-11 15:00:00,0.484113942699763,13.30760752618307,85.59097406533259,30.26751637709096,5.230499194278481
2020-10-11 16:00:00,0.484113942699763,22.528474449714608,85.59097406533259,29.382123225710178,5.075413192063688
2020-10-11 17:00:00,3.3925461798767325,22.528474449714608,34.693242751354,29.382123225710178,5.075413192063688
2020-10-11 18:00:00,33.06082456926515,34.202524242950986,0.0,29.382123225710178,5.075413192063688
2020-10-11 19:00:00,48.732006199756114,1.6965284814481765,34.693242751354,23.249205699511304,4.151279926831324
2020-10-11 20:00:00,51.870497051960285,9.438221395123772,61.48923111848486,22.609269844823714,4.151279926831324
2020-10-11 21:00:00,48.732006199756114,0.0,61.48923111848486,22.609269844823714,5.197169765319732
2020-10-11 22:00:00,28.95611630062689,0.0,0.0,22.609269844823714,5.197169765319732
2020-10-11 23:00:00,28.95611630062689,0.0,0.0,22.76738937314189,4.197070760950423
2020-10-12 00:00:00,47.35573402871125,20.580784564797227,0.0,22.76738937314189,3.7022908475892415
2020-10-12 01:00:00,47.35573402871125,20.580784564797227,0.0,17.79649459840137,4.197070760950423
2020-10-12 02:00:00,2.7299377242251,11.332168948634736,0.0,17.79649459840137,3.7022908475892415
2020-10-12 03:00:00,2.7299377242251,9.07651725223441,0.0,24.47879657563206,3.647812225908013
2020-10-12 04:00:00,25.04380703341235,10.855752739565046,0.0,24.47879657563206,3.647812225908013
2020-10-12 05:00:00,40.3480474094788,10.855752739565046,0.0,24.22875895434078,5.775955675882543
2020-10-12 06:00:00,40.3480474094788,10.855752739565046,0.0,23.35292686795224,5.775955675882543
2020-10-12 07:00:00,0.0,0.0,0.0,18.28810246198052,5.806512163710614
2020-10-12 08:00:00,0.0,0.0,0.0,18.28810246198052,3.1805174388079465
2020-10-12 09:00:00,0.0,0.0,64.17654429582912,24.286153013009763,5.46864681077743
2020-10-12 10:00:00,4.598495039535784,4.398475139336414,0.0,29.5215023054546,4.347721387598714
2020-10-12 11:00:00,0.0,4.398475139336414,4.400432521834589,29.5215023054546,4.347721387598714
2020-10-12 12:00:00,23.149077405108255,22.598161389353944,0.0,21.594082286505508,4.347721387598714
2020-10-12 13:00:00,1.976187707492163,0.914361196940008,0.0,21.594082286505508,2.7092509797696835
2020-10-12 14:00:00,1.976187707492163,0.0,0.0,27.68312671191052,3.878213230692153
2020-10-12 15:00:00,1.976187707492163,0.0,0.0,27.68312671191052,2.8346026533548336
2020-10-12 16:00:00,22.78280378917163,0.0,11.77877269291085,27.52305398328773,3.878213230692153
2020-10-12 17:00:00,22.78280378917163,0.0,15.145199143285224,20.751996333156036,4.069748904896968
2020-10-12 18:00:00,0.0,0.0,11.77877269291085,24.367544042661287,4.389746367659465
2020-10-12 19:00:00,0.0,0.0,0.0,24.367544042661287,4.389746367659465
2020-10-12 20:00:00,0.0,0.0,0.0,24.367544042661287,4.029571738386962
2020-10-12 21:00:00,0.0,0.0,2.703420789634772,27.299707510420344,4.029571738386962
2020-10-12 22:00:00,39.72761614075772,0.0,2.703420789634772,22.557678053894893,4.548873140305408
2020-10-12 23:00:00,15.784739565404536,14.00781259942312,0.0,22.557678053894893,4.548873140305408
2020-10-13 00:00:00,65.957001613191,40.164986155833844,0.0,17.1826024857891,4.548873140305408
2020-10-13 01:00:00,15.784739565404536,14.00781259942312,52.52510022602487,17.1826024857891,5.251699429063157
2020-10-13 02:00:00,3.056861238513957,0.0,52.52510022602487,16.92717683975408,6.666218760315252
2020-10-13 03:00:00,3.056861238513957,0.0,29.343278620747935,24.861600986914997,5.251699429063157
2020-10-13 04:00:00,3.3810487366448982,0.0,29.343278620747935,24.87149373620541,6.207465605745451
2020-10-13 05:00:00,3.3810487366448982,0.752868484028929,0.0,24.87149373620541,4.118230550678736
2020-10-13 06:00:00,0.0,16.680154947986473,0.0,21.106146741885716,4.118230550678736
2020-10-13 07:00:00,0.0,16.680154947986473,0.0,21.106146741885716,4.118230550678736
2020-10-13 08:00:00,0.0,18.17280229891375,43.68517744874831,25.97437974150925,4.97948302183689
2020-10-13 09:00:00,10.115477515249829,32.04903451459013,43.68517744874831,25.97437974150925,4.97948302183689
2020-10-13 10:00:00,0.0,32.04903451459013,18.950248036705528,27.011902271110703,3.378986312356443
2020-10-13 11:00:00,0.0,6.711432770428086,10.117747669621911,22.33820925085849,3.378986312356443
2020-10-13 12:00:00,0.0,0.0,10.117747669621911,23.55137019432877,5.549500165376591
2020-10-13 13:00:00,0.0,0.0,23.75074761766077,17.144859382425132,5.549500165376591
2020-10-13 14:00:00,0.0,0.0,40.54380189121249,23.55137019432877,5.087767528131529
2020-10-13 15:00:00,0.0,0.0,40.54380189121249,25.49950641519921,4.155962022879082
2020-10-13 16:00:00,0.0,0.0,0.0,25.49950641519921,4.155962022879082
2020-10-13 17:00:00,0.0,0.0,0.0,29.519529208216944,4.155962022879082
2020-10-13 18:00:00,1.32937766828571,7.804791536330329,0.0,24.909701311250245,4.470604696706183
2020-10-13 19:00:00,8.679889703276926,32.03213605034543,0.0,24.909701311250245,4.470604696706183
2020-10-13 20:00:00,1.32937766828571,32.03213605034543,0.0,24.909701311250245,4.046833340581532
2020-10-13 21:00:00,0.0,2.1251938715290466,0.0,25.07261609501881,3.9867498844618527
2020-10-13 22:00:00,0.0,2.1251938715290466,7.167816226297629,28.002782972137013,3.9867498844618527
2020-10-13 23:00:00,0.0,0.5397940208057916,50.45166383364212,25.07261609501881,4.01183011375619
2020-10-14 00:00:00,0.0,2.567232953971378,50.45166383364212,27.435669571809253,4.01183011375619
2020-10-14 01:00:00,0.0,0.0,31.074817113660384,18.70893580055336,4.647449228924646
2020-10-14 02:00:00,37.451874580975314,0.0,0.0,22.630749046578234,4.837786059045891
2020-10-14 03:00:00,3.5545810392559907,0.0,0.0,19.70438166316547,4.837786059045891
2020-10-14 04:00:00,3.5545810392559907,0.0,0.0,22.630749046578234,5.94261151314579
2020-10-14 05:00:00,3.5545810392559907,5.372265723661134,0.0,23.15416974432752,6.726271717823972
2020-10-14 06:00:00,18.93801225877933,5.372265723661134,0.0,23.58774905633756,6.726271717823972
2020-10-14 07:00:00,18.93801225877933,17.573960515025227,0.0,27.048306415437708,3.959684080591679
2020-10-14 08:00:00,5.411486302873104,0.0,0.0,26.065905098279096,3.892229666094233
2020-10-14 09:00:00,2.003742067063379,0.0,0.0,26.065905098279096,1.819354294697636
2020-10-14 10:00:00,2.6970290022736334,0.0,0.0,17.437091852796755,1.819354294697636
2020-10-14 11:00:00,0.0,0.0,0.0,17.437091852796755,2.976776084238409
2020-10-14 12:00:00,2.6970290022736334,3.8829952935716583,27.22343775282029,20.840646599697266,2.976776084238409
2020-10-14 13:00:00,6.590675823589468,12.640246042832311,27.22343775282029,25.68351044623249,3.9277813627653657
2020-10-14 14:00:00,6.590675823589468,12.640246042832311,27.22343775282029,27.75169953674452,2.6294251247786216
2020-10-14 15:00:00,28.38400241175915,5.337574344648169,77.04848771314663,27.75169953674452,3.9277813627653657
